
METHOD NewOrder
Start,Duration,IsError
1748968829467074483,2603834,false
1748968829468168632,2532153,false
1748968829469674691,2643854,false
1748968829469734556,2723274,false
1748968829470692106,2580280,false
1748968829471777206,2477020,false
1748968829472346597,2429826,false
1748968829473284499,2367319,false
1748968829474739418,2449678,false
1748968829476732553,2637686,false
1748968829478224128,3701318,false
1748968829479306498,3031961,false
1748968829480800744,2741701,false
1748968829481858675,2653775,false
1748968829483475452,2865776,false
1748968829483407812,2982516,false
1748968829484504437,2660040,false
1748968829485595403,2647540,false
1748968829486340638,2758123,false
1748968829488237542,2566503,false
1748968829488218291,3276630,false
1748968829489095147,2586868,false
1748968829490176258,2514968,false
1748968829491455573,2583111,false
1748968829492693553,2723973,false
1748968829493780415,2756013,false
1748968829495149445,3215241,false
1748968829496499214,2961147,false
1748968829499477705,2723849,false
1748968829500561599,2727872,false
1748968829501641898,2647769,false
1748968829502151870,2550112,false
1748968829503233070,2452652,false
1748968829506752690,3291767,false
1748968829507963987,2576920,false
1748968829511755919,3585050,false
1748968829512841199,3791600,false
1748968829514028604,2765023,false
1748968829515312612,2300866,false
1748968829516809833,2424574,false
1748968829518671859,2478871,false
1748968829519211428,2882362,false
1748968829520942788,2326710,false
1748968829522082517,2299569,false
1748968829524318837,2371483,false
1748968829525467374,2604396,false
1748968829526550057,2744529,false
1748968829526785152,2624360,false
1748968829530539659,2959401,false
1748968829531689014,2807986,false
1748968829533276733,2683786,false
1748968829537187327,2541149,false
1748968829538276885,3266663,false
1748968829539494418,3446147,false
1748968829541078441,2909529,false
1748968829542624729,2659361,false
1748968829543856974,2606831,false
1748968829544742645,2618884,false
1748968829547366943,2453465,false
1748968829549563050,2432997,false
1748968829551088928,2419330,false
1748968829551934864,2716838,false
1748968829554543760,2821677,false
1748968829556699055,2661091,false
1748968829558405407,2702116,false
1748968829558403875,3684950,false
1748968829563185046,2837692,false
1748968829563204028,3362208,false
1748968829564241332,2481173,false
1748968829565322139,2756842,false
1748968829566016939,2569410,false
1748968829566687754,2694080,false
1748968829567807668,2520060,false
1748968829569380069,2466922,false
1748968829570319371,3526109,false
1748968829572871415,2829567,false
1748968829573842704,2631325,false
1748968829574610210,2905561,false
1748968829575304699,2743525,false
1748968829576476019,2611594,false
1748968829579085797,2735762,false
1748968829579164588,2752456,false
1748968829581292607,2726944,false
1748968829581853178,2669148,false
1748968829584009674,2505512,false
1748968829585583148,2527604,false
1748968829586767471,2707666,false
1748968829590494193,2666205,false
1748968829595359102,3687068,false
1748968829597943420,2588016,false
1748968829598955532,2570028,false
1748968829600128496,2404203,false
1748968829601717241,2600517,false
1748968829601497068,3314015,false
1748968829602533876,4387652,false
1748968829608705624,3469616,false
1748968829605868501,6344651,false
1748968829610931996,2786012,false
1748968829610975027,2869567,false
1748968829611741042,4218499,false
1748968829613710866,3173889,false
1748968829615061932,2547846,false
1748968829615956440,2828698,false
1748968829616870832,3401302,false
1748968829618472487,2698500,false
1748968829619806468,2575089,false
1748968829621167724,2661132,false
1748968829622378899,2398384,false
1748968829623469333,2285533,false
1748968829624740435,2588088,false
1748968829625756043,2780484,false
1748968829626845055,2679867,false
1748968829629527833,3528481,false
1748968829630862943,2889299,false
1748968829630908160,3897035,false
1748968829632978668,2971658,false
1748968829634766929,2667184,false
1748968829635857811,2786683,false
1748968829636267612,2610118,false
1748968829638496317,2752864,false
1748968829639927345,2578306,false
1748968829642323682,2761980,false
1748968829642328443,2879671,false
1748968829644596494,2634076,false
1748968829645107339,2393579,false
1748968829647228722,2669855,false
1748968829648576765,2746897,false
1748968829649891450,2719422,false
1748968829651282055,2528124,false
1748968829651904731,3251255,false
1748968829653648943,3169636,false
1748968829653754833,3570390,false
1748968829656212850,3057677,false
1748968829657289940,2705630,false
1748968829658370171,2519462,false
1748968829659153834,3185989,false
1748968829659993897,2494355,false
1748968829661971373,2580766,false
1748968829663559279,2452060,false
1748968829664548479,2519511,false
1748968829664887490,2539326,false
1748968829665983348,2417080,false
1748968829667066115,2370250,false
1748968829668376416,2386437,false
1748968829671818066,3992194,false
1748968829671872059,3945093,false
1748968829675309749,2658325,false
1748968829676852441,2612766,false
1748968829676849727,2938348,false
1748968829679415836,2446920,false
1748968829680851965,3283109,false
1748968829682926085,2525332,false
1748968829684072211,2675375,false
1748968829684067748,2755958,false
1748968829688097339,3056608,false
1748968829687860028,3378937,false
1748968829690284724,2583490,false
1748968829690686340,2545492,false
1748968829692299704,2478120,false
1748968829692861203,2555787,false
1748968829694285137,2468057,false
1748968829694771192,2524736,false
1748968829695487911,2543669,false
1748968829697994472,2508883,false
1748968829699089728,2808806,false
1748968829700178777,2846802,false
1748968829700291356,2869894,false
1748968829704249846,3692574,false
1748968829705289757,3263220,false
1748968829708514753,2762823,false
1748968829709616171,2561962,false
1748968829710692852,2552050,false
1748968829713239851,2430042,false
1748968829715619197,2854941,false
1748968829716775937,2633619,false
1748968829717860747,2581838,false
1748968829718899976,2503329,false
1748968829719435353,2823114,false
1748968829721391197,2556450,false
1748968829723314265,2705563,false
1748968829726014567,3463955,false
1748968829729471677,2790906,false
1748968829730143320,2851482,false
1748968829730893718,2517580,false
1748968829732984590,3425485,false
1748968829734531089,2374411,false
1748968829734466235,2971981,false
1748968829735673472,2408863,false
1748968829736428639,2222866,false
1748968829738056159,2509371,false
1748968829738658594,2477536,false
1748968829739741736,2560864,false
1748968829743360277,4065493,false
1748968829744403994,3863009,false
1748968829744461363,4021927,false
1748968829746563574,3374214,false
1748968829745469675,4590023,false
1748968829747417293,2687627,false
1748968829748273797,2539034,false
1748968829751877387,2643528,false
1748968829754086538,2419851,false
1748968829754029182,2587390,false
1748968829755591956,2326413,false
1748968829755716103,2327597,false
1748968829757757259,2477932,false
1748968829757815825,2574233,false
1748968829759105354,2642105,false
1748968829761452083,3730116,false
1748968829762772528,3000022,false
1748968829765159898,2995906,false
1748968829768907233,2668697,false
1748968829769998388,2603406,false
1748968829771137745,2626099,false
1748968829771569573,3917671,false
1748968829773672121,2803186,false
1748968829774796890,2639786,false
1748968829775493573,4139449,false
1748968829777414020,2743614,false
1748968829778534559,2623147,false
1748968829779629185,2340486,false
1748968829780266445,2414468,false
1748968829781156937,2611082,false
1748968829784822286,2740247,false
1748968829784875136,2853131,false
1748968829786537718,2324369,false
1748968829787073986,2417406,false
1748968829787740716,2282160,false
1748968829788795557,2666832,false
1748968829791073024,2557033,false
1748968829793586144,2680091,false
1748968829795349734,2785070,false
1748968829794732097,3438904,false
1748968829796281796,2881023,false
1748968829797272072,2678538,false
1748968829798181369,2644131,false
1748968829800815367,2588698,false
1748968829801916690,2503638,false
1748968829802941464,2396251,false
1748968829803402003,2510246,false
1748968829804417352,2615537,false
1748968829805330676,2599913,false
1748968829805920010,2726225,false
1748968829807033874,2979389,false
1748968829810032796,2640319,false
1748968829809696852,3017378,false
1748968829812013826,3646464,false
1748968829814855332,3044075,false
1748968829815606262,2793289,false
1748968829817719684,2864470,false
1748968829818814405,2651635,false
1748968829820367301,2477313,false
1748968829820577603,2549363,false
1748968829821473754,2500326,false
1748968829825054972,2656383,false
1748968829826412798,2742220,false
1748968829827434403,2548337,false
1748968829828745391,2646929,false
1748968829832456072,2776557,false
1748968829833545643,2594168,false
1748968829834742136,2464019,false
1748968829836141094,2562214,false
1748968829836203257,2639621,false
1748968829837175760,2898989,false
1748968829838291769,2554244,false
1748968829838810671,3461760,false
1748968829840069429,2452971,false
1748968829843586170,2748609,false
1748968829844669889,2509962,false
1748968829844774148,2599214,false
1748968829846293958,2574315,false
1748968829847178392,2830692,false
1748968829848509266,2488068,false
1748968829848511296,2786415,false
1748968829849924932,2657021,false
1748968829851006624,2936864,false
1748968829853645377,3202531,false
1748968829853712722,3425900,false
1748968829857034800,3316376,false
1748968829859269707,2857427,false
1748968829860335519,2630465,false
1748968829862019655,2551945,false
1748968829862125838,3312288,false
1748968829864111896,2498884,false
1748968829864115180,2656017,false
1748968829865406095,2430685,false
1748968829866613465,2384456,false
1748968829867842850,2498483,false
1748968829867842990,3062979,false
1748968829868998168,2385456,false
1748968829870087902,2568153,false
1748968829870898008,2789958,false
1748968829875869382,2890589,false
1748968829877063008,3419593,false
1748968829878443822,2534453,false
1748968829879438513,2509404,false
1748968829884182126,2696051,false
1748968829886353936,2630457,false
1748968829887927809,2518702,false
1748968829887990497,2723050,false
1748968829890074792,2699999,false
1748968829891776746,2644208,false
1748968829891781016,3318777,false
1748968829892812073,2553523,false
1748968829893853880,3293282,false
1748968829895066879,2744251,false
1748968829896422188,2641129,false
1748968829897143386,2754458,false
1748968829898863784,3201730,false
1748968829900990741,2712993,false
1748968829902059712,2673169,false
1748968829903147901,2671116,false
1748968829905786674,2617661,false
1748968829908363539,2577872,false
1748968829909445948,2647959,false
1748968829910528732,2850969,false
1748968829911189786,2921276,false
1748968829912099225,2950340,false
1748968829914110567,2715477,false
1748968829915048108,2724664,false
1748968829916788997,2719802,false
1748968829917648007,3430493,false
1748968829918862547,2906114,false
1748968829919546465,2808052,false
1748968829921013535,2647472,false
1748968829923409831,2480991,false
1748968829924830954,2475319,false
