
METHOD NewOrder
Start,Duration,IsError
1748968454053216754,2243992,false
1748968454054209730,2301019,false
1748968454054639662,2354947,false
1748968454056464034,2259951,false
1748968454056988141,2203904,false
1748968454058076021,2408113,false
1748968454058780556,2178576,false
1748968454060336824,2163919,false
1748968454060970158,2403000,false
1748968454062105774,3036792,false
1748968454062502084,3156464,false
1748968454063349934,2762898,false
1748968454067262111,2443973,false
1748968454067319859,2436827,false
1748968454068269330,2290974,false
1748968454070573507,2370720,false
1748968454076162959,2264757,false
1748968454077256787,2024458,false
1748968454081367705,2260218,false
1748968454082074220,2072007,false
1748968454083313344,3066528,false
1748968454085442749,2904573,false
1748968454088342607,2399647,false
1748968454089426191,2512882,false
1748968454090265504,3023425,false
1748968454091791566,2280743,false
1748968454091856726,2422698,false
1748968454092982377,2242197,false
1748968454095428106,2398989,false
1748968454095198214,2863883,false
1748968454096514901,2408074,false
1748968454099992316,2433494,false
1748968454100523314,2525363,false
1748968454101491293,2245337,false
1748968454102418603,2135265,false
1748968454103040634,2288465,false
1748968454103757120,2166573,false
1748968454105294983,2187075,false
1748968454105923561,2329686,false
1748968454108214950,2156163,false
1748968454109307455,2182816,false
1748968454111475644,2059219,false
1748968454112569629,2801608,false
1748968454113504595,2106901,false
1748968454114576645,2343346,false
1748968454115341110,2239897,false
1748968454116748580,2257700,false
1748968454117553502,2243691,false
1748968454118651153,2507932,false
1748968454119014547,2298231,false
1748968454120869300,2511954,false
1748968454120931427,2640610,false
1748968454122402606,2228161,false
1748968454123377062,2294837,false
1748968454124602077,2413722,false
1748968454125674513,2422692,false
1748968454126762690,2205511,false
1748968454128058440,2298322,false
1748968454130030340,2517805,false
1748968454131399858,2719438,false
1748968454133598424,2243837,false
1748968454133704281,2228933,false
1748968454135597482,2066165,false
1748968454135543072,2351623,false
1748968454137096273,2189814,false
1748968454137662866,2030641,false
1748968454138955067,2257299,false
1748968454139665543,2034398,false
1748968454140777040,2298131,false
1748968454142723533,2367457,false
1748968454142777202,2325459,false
1748968454145023877,2104474,false
1748968454146219347,1966897,false
1748968454147130525,2445104,false
1748968454148180092,2102180,false
1748968454149286673,2018796,false
1748968454150230777,1991608,false
1748968454151296941,2690155,false
1748968454152220702,3262490,false
1748968454153605910,2579402,false
1748968454153728856,3810837,false
1748968454155038831,2701978,false
1748968454156181519,2558294,false
1748968454157278192,2351210,false
1748968454158715560,2309487,false
1748968454158702535,2472538,false
1748968454159652914,2260152,false
1748968454161022309,2243619,false
1748968454161873843,2157238,false
1748968454163006995,2336807,false
1748968454165093043,2231075,false
1748968454166402618,2288452,false
1748968454168475999,2285225,false
1748968454168693255,2072169,false
1748968454170706320,2073072,false
1748968454172775966,2559327,false
1748968454174443841,2370549,false
1748968454178008757,3007504,false
1748968454179656073,2743223,false
1748968454180753839,2440413,false
1748968454181006060,2423866,false
1748968454182092095,3064233,false
1748968454183184229,2287557,false
1748968454185150694,2392917,false
1748968454186512305,2109764,false
1748968454187429087,3012569,false
1748968454189703280,2465364,false
1748968454189823760,2396228,false
1748968454192163924,2472445,false
1748968454193263958,2428027,false
1748968454195648763,2171558,false
1748968454195758523,2119558,false
1748968454197030885,2288301,false
1748968454197817199,2343556,false
1748968454201217621,2461060,false
1748968454201740687,2198350,false
1748968454202732958,2231798,false
1748968454203677866,2281104,false
1748968454204927901,2195406,false
1748968454206044623,2347270,false
1748968454208203774,2485768,false
1748968454208320682,2430813,false
1748968454210691887,2464485,false
1748968454211861529,2315072,false
1748968454212646150,2176534,false
1748968454214235301,1998261,false
1748968454214151393,2203961,false
1748968454216247056,2173681,false
1748968454217387855,2459152,false
1748968454218405777,2179737,false
1748968454219841673,2601945,false
1748968454222439030,2464515,false
1748968454223530935,2487527,false
1748968454224360368,2149601,false
1748968454225989788,2391621,false
1748968454228381954,2327484,false
1748968454229453198,2280617,false
1748968454230404502,2257583,false
1748968454231703909,2187742,false
1748968454232652548,2208191,false
1748968454233739333,2247019,false
1748968454234853221,2224936,false
1748968454237076370,2195032,false
1748968454237080325,2402142,false
1748968454240540329,2719920,false
1748968454241623175,2596150,false
1748968454241996013,2402637,false
1748968454243077416,2324974,false
1748968454244210538,2628485,false
1748968454246831368,3313699,false
1748968454248547930,2265199,false
1748968454250121214,2481320,false
1748968454251946138,2234199,false
1748968454252007900,2396241,false
1748968454253690061,2457440,false
1748968454254171285,2219051,false
1748968454255427127,2195024,false
1748968454257449315,2387713,false
1748968454258726619,2455934,false
1748968454261062051,2242475,false
1748968454262218021,2263204,false
1748968454263114038,2027401,false
1748968454264366495,2189423,false
1748968454266210874,2207680,false
1748968454267608871,2020834,false
1748968454267692597,2745485,false
1748968454269522038,2052011,false
1748968454272567969,2439385,false
1748968454274030168,2704219,false
1748968454274401969,2422844,false
1748968454276063321,2315596,false
1748968454277895358,2344634,false
1748968454278996015,2504662,false
1748968454280322456,2787372,false
1748968454281464717,2534428,false
1748968454283969354,2417541,false
1748968454284037702,2421312,false
1748968454285250804,2429937,false
1748968454286388273,2478440,false
1748968454288866631,2445302,false
1748968454289968037,2744714,false
1748968454290040445,2949109,false
1748968454292680413,2246762,false
1748968454294126135,2595353,false
1748968454294045337,2737423,false
1748968454295965239,2247415,false
1748968454295966341,2506145,false
1748968454297815449,2404956,false
1748968454298228240,2492815,false
1748968454300210133,2444986,false
1748968454301773794,2486715,false
1748968454302576577,2467968,false
1748968454303694564,2344619,false
1748968454305044472,2392356,false
1748968454306032244,2470050,false
1748968454307122545,2185597,false
1748968454308494414,2912800,false
1748968454309299077,2546098,false
1748968454311391575,2519713,false
1748968454312931410,2540062,false
1748968454313008879,2608497,false
1748968454314966675,2293430,false
1748968454315026479,2455922,false
1748968454316683320,2517247,false
1748968454317256780,2136999,false
1748968454318540510,2075730,false
1748968454320530963,2052514,false
1748968454321709275,1972838,false
1748968454323683435,2007193,false
1748968454324768024,2016288,false
1748968454325622385,1894273,false
1748968454326783417,2769413,false
1748968454328624817,2369941,false
1748968454329543438,2265267,false
1748968454330264218,2777635,false
1748968454330987066,2560890,false
1748968454331812120,2621527,false
1748968454334547082,2676083,false
1748968454335526374,2559048,false
1748968454337569564,2385395,false
1748968454339197836,2494587,false
1748968454341045188,2247478,false
1748968454341688005,2245189,false
1748968454342141369,1947092,false
1748968454345158393,2101589,false
1748968454345163968,2350502,false
1748968454347053395,2025813,false
1748968454347325153,2018245,false
1748968454348646168,2398936,false
1748968454350443723,2542890,false
1748968454352118844,2264456,false
1748968454352382840,2444042,false
1748968454354038027,2358359,false
1748968454355885516,2489802,false
1748968454356392466,2099751,false
1748968454358066982,2136461,false
1748968454357998485,2464785,false
1748968454359553266,2368691,false
1748968454360201493,2019380,false
1748968454361513093,2337625,false
1748968454363311493,2348959,false
1748968454366751819,2687578,false
1748968454367673387,2754185,false
1748968454369350402,2144182,false
1748968454370413326,2512288,false
1748968454371491335,2180294,false
1748968454372567332,2377889,false
1748968454372920523,2457065,false
1748968454374815406,2290636,false
1748968454374738211,2626669,false
1748968454377108464,4802177,false
1748968454379607079,2622335,false
1748968454379549324,2869331,false
1748968454376409052,7589831,false
1748968454382433646,2532820,false
1748968454383861066,2301547,false
1748968454384540338,2078727,false
1748968454386095541,2004864,false
1748968454386143005,2067378,false
1748968454387673286,1949944,false
1748968454389625043,2058792,false
1748968454390588952,2236503,false
1748968454391685722,2137901,false
1748968454392769061,2064975,false
1748968454394833009,2288774,false
1748968454394903297,2330469,false
1748968454395926491,2526282,false
1748968454396693377,2348792,false
1748968454400105840,2299229,false
1748968454401112268,2333386,false
1748968454403433163,2284667,false
1748968454404637605,2375021,false
1748968454404508312,2779462,false
1748968454406781383,2375404,false
1748968454408356217,2603944,false
1748968454409150368,2853261,false
1748968454410958506,2290396,false
1748968454412000871,2312371,false
1748968454413136086,2495753,false
1748968454415373535,2420147,false
1748968454416692035,2484274,false
1748968454417754974,2131236,false
1748968454419151802,2114800,false
1748968454419882715,2122535,false
1748968454420967111,2197036,false
1748968454423089681,2025160,false
1748968454424228702,2001026,false
1748968454425117203,2029210,false
1748968454427143385,2156782,false
1748968454428225006,2168064,false
1748968454429266271,2049402,false
1748968454432404036,2107536,false
1748968454433225313,2125946,false
1748968454433802645,2070046,false
1748968454435324406,2881764,false
1748968454435867395,2598588,false
1748968454436957764,2872932,false
1748968454439529240,2673688,false
1748968454442063149,2187456,false
1748968454443285385,2015168,false
1748968454444239696,2190566,false
1748968454447527656,2689773,false
1748968454450217411,2389264,false
1748968454451435457,2369121,false
1748968454453690871,2516782,false
1748968454454926217,3507771,false
1748968454458376891,3175030,false
1748968454458918990,3209095,false
1748968454460082411,2150070,false
1748968454461173754,2464410,false
1748968454461537084,2335008,false
1748968454466002738,2364863,false
1748968454467596476,2148202,false
1748968454467576327,2485264,false
1748968454469485004,2239213,false
1748968454471116751,2441497,false
1748968454472362940,2442137,false
1748968454473526606,2357751,false
1748968454480786482,3243323,false
1748968454482082402,2333875,false
1748968454485508207,3177565,false
1748968454488040717,2548673,false
1748968454488679785,3170642,false
1748968454490450764,3043977,false
1748968454491759013,2055796,false
1748968454492901414,2418477,false
