
METHOD AddItem
Start,Duration,IsError
1748998324694083641,3051331,false
1748998324698198445,2949719,false
1748998324702223594,3107057,false
1748998324709971023,4027545,false
1748998324713982494,3659245,false
1748998324717346400,3005082,false
1748998324721434689,2870045,false
1748998324728513516,2919827,false
1748998324732515883,3132584,false
1748998324735641245,3097112,false
1748998324739795924,3168331,false
1748998324744109211,3004316,false
1748998324748172094,3185333,false
1748998324751344014,2924627,false
1748998324758652429,3152136,false
1748998324762863952,3368486,false
1748998324766238953,3079182,false
1748998324771463256,3304301,false
1748998324775839107,3380482,false
1748998324784542589,3122476,false
1748998324788728864,2858594,false
1748998324800967398,2983293,false
1748998324803947336,2599748,false
1748998324807609228,2765234,false
1748998324812596631,2793242,false
1748998324817506639,3001873,false
1748998324822629261,3053303,false
1748998324826736615,3863089,false
1748998324839979389,2971945,false
1748998324842128864,3141335,false
1748998324846333796,2983939,false
1748998324850385950,3069215,false
1748998324854507511,2835450,false
1748998324858403100,3125680,false
1748998324869078386,2916665,false
1748998324873066483,3349085,false
1748998324876390377,2936276,false
1748998324885624727,2921444,false
1748998324889629763,2766429,false
1748998324904935157,3065845,false
1748998324909058797,2965431,false
1748998324912019226,2990775,false
1748998324917127943,2926088,false
1748998324920035297,2680677,false
1748998324924841688,3731418,false
1748998324928363785,3467735,false
1748998324932914345,2721113,false
1748998324939735590,2636910,false
1748998324950605609,2861149,false
1748998324954519442,2817186,false
1748998324959460515,2949321,false
1748998324962480552,2794341,false
1748998324970554011,3145969,false
1748998324974794561,4167908,false
1748998324978280807,3085865,false
1748998324982439016,3026379,false
1748998324986525019,2993631,false
1748998324990581466,2979523,false
1748998324994635209,2953778,false
1748998325001820365,3476604,false
1748998325006357666,3023137,false
1748998325010426732,2918609,false
1748998325014403166,2930259,false
1748998325021646606,2868274,false
1748998325024477970,2625481,false
1748998325028166746,3166579,false
1748998325032395832,3244273,false
1748998325035635102,2980442,false
1748998325038606260,2812902,false
1748998325043638930,2808869,false
1748998325046441220,2731720,false
1748998325054425839,3001137,false
1748998325061568803,3107235,false
1748998325065739481,2998182,false
1748998325069797919,3119368,false
1748998325072993658,3086220,false
1748998325077133770,3131557,false
1748998325080258617,2902541,false
1748998325084226971,2800978,false
1748998325092315159,3411943,false
1748998325096784190,3160178,false
1748998325099940090,3152202,false
1748998325104115782,3203483,false
1748998325111443246,3018585,false
1748998325115536993,2950807,false
1748998325119547920,2911026,false
1748998325127687483,3082490,false
1748998325130768814,2782015,false
1748998325135664945,3012570,false
1748998325138675352,3076693,false
1748998325147047167,3207468,false
1748998325162376847,3210411,false
1748998325166662029,3434040,false
1748998325171157439,3129615,false
1748998325178494737,3187578,false
1748998325182756396,4160288,false
1748998325191301304,3185373,false
1748998325195535025,2963767,false
1748998325199557894,2890974,false
1748998325204587705,3174482,false
1748998325211919096,3278031,false
1748998325218311307,3156891,false
1748998325222538391,2978574,false
1748998325227634933,2920077,false
1748998325230541285,3096865,false
1748998325242853070,2879277,false
1748998325251024081,3061490,false
1748998325254052484,2941422,false
1748998325258135959,3028668,false
1748998325265402658,3953710,false
1748998325269348908,3214199,false
1748998325273620950,2987040,false
1748998325283152661,3032136,false
1748998325287246445,3080004,false
1748998325294510922,2823469,false
1748998325298395320,2755372,false
1748998325312306285,2895079,false
1748998325316262089,2754498,false
1748998325320081702,2868111,false
1748998325324090666,2764279,false
1748998325328000541,2809092,false
1748998325331959500,3697194,false
1748998325339896485,3164620,false
1748998325358815890,3109413,false
1748998325361919392,2726711,false
1748998325366793085,2799264,false
1748998325373754371,3653472,false
1748998325380598061,3521998,false
1748998325384079698,2643125,false
1748998325388861800,2658570,false
1748998325392580385,2878809,false
1748998325395452229,2802448,false
1748998325400311859,2810118,false
1748998325404194720,2692499,false
1748998325409026638,2722281,false
1748998325412903503,2814092,false
1748998325416796070,2828180,false
1748998325420694099,2742599,false
1748998325424594608,2805926,false
1748998325428474510,2789223,false
1748998325432335147,2829844,false
1748998325440524608,2858073,false
1748998325444461364,2564210,false
1748998325449148648,2851699,false
1748998325453070792,2932512,false
1748998325457061555,2838694,false
1748998325460975674,2937327,false
1748998325464972430,2797784,false
1748998325468828578,2801211,false
1748998325475844048,3062916,false
1748998325479967121,2815382,false
1748998325483918917,2699245,false
1748998325491844679,2928153,false
1748998325495832623,2661447,false
1748998325499641541,2666797,false
1748998325502304382,2888237,false
1748998325510551383,2907989,false
1748998325518493855,2717743,false
1748998325525426364,2866227,false
1748998325529374950,2714067,false
1748998325534212727,2583363,false
1748998325536867640,2511247,false
1748998325545763672,2823076,false
1748998325548588595,2783299,false
1748998325553507108,2474042,false
1748998325557055815,2512718,false
1748998325567617528,3480149,false
1748998325572179964,2912722,false
1748998325575070436,2862780,false
1748998325580053789,2759031,false
1748998325583869942,2808129,false
1748998325587821834,2684224,false
1748998325591567672,2767083,false
1748998325610536003,3192238,false
1748998325622094073,3657402,false
1748998325625759330,4108028,false
1748998325629860691,3786344,false
1748998325634706228,3518325,false
1748998325643564495,3522319,false
1748998325648156526,3925553,false
1748998325656026434,3354816,false
1748998325660471462,3145778,false
1748998325676760210,3282311,false
1748998325679973696,2968808,false
1748998325683997922,2964445,false
1748998325689085651,2841554,false
1748998325692028176,2795394,false
1748998325695884903,3878422,false
1748998325700824258,3532840,false
1748998325716122883,3057385,false
1748998325720246038,2597945,false
1748998325724972489,2865396,false
1748998325728899311,2947318,false
1748998325740029516,3783749,false
1748998325743452531,3196681,false
1748998325759958265,3120479,false
1748998325763069395,3811321,false
1748998325775281267,3489043,false
1748998325778765929,3944402,false
1748998325782176598,3621945,false
1748998325786876208,3156612,false
1748998325804629561,2902111,false
1748998325812810343,2998908,false
1748998325816866007,2520853,false
1748998325820452469,3653787,false
1748998325824101031,3650575,false
1748998325827740128,3461509,false
1748998325831123302,2769009,false
1748998325834959367,2619972,false
1748998325842878683,3107690,false
1748998325851287599,3090103,false
1748998325855435132,2916742,false
1748998325858354803,3118536,false
1748998325866684550,3167083,false
1748998325869849669,3193626,false
1748998325880242743,3009714,false
1748998325888315374,2885899,false
1748998325895362749,2996400,false
1748998325899433958,2841294,false
1748998325907759567,3202763,false
1748998325912093925,2622517,false
1748998325915779665,2783864,false
1748998325922708338,2917955,false
1748998325926741727,3188503,false
1748998325930985046,3178453,false
1748998325934162082,3137503,false
1748998325937323418,2989634,false
1748998325941466832,3100407,false
1748998325949859848,3324549,false
1748998325957278614,3197083,false
1748998325962605836,3274659,false
1748998325965758944,3066587,false
1748998325969890385,3761796,false
1748998325977820825,3157270,false
1748998325990225028,3348966,false
1748998325993390936,3095133,false
1748998325997568323,3136955,false
1748998326001764911,3193129,false
1748998326006018197,3053093,false
1748998326010144712,3085793,false
1748998326013239299,3967054,false
1748998326018219020,2795654,false
1748998326022067856,2770419,false
1748998326026010904,2812063,false
1748998326030952959,2886749,false
1748998326034899568,2866397,false
1748998326043051892,3248566,false
1748998326046319902,3342318,false
1748998326050721379,3021341,false
1748998326053763955,3091331,false
1748998326057916786,3196891,false
1748998326062169746,3132763,false
1748998326065292007,2952052,false
1748998326069390161,2968842,false
1748998326072381738,3172433,false
1748998326076613218,3264669,false
1748998326091210620,3042780,false
1748998326095310729,3085892,false
1748998326098388309,3058642,false
1748998326102586018,3030669,false
1748998326105615208,3162302,false
1748998326109837632,3958069,false
1748998326113793062,4145820,false
1748998326117167874,3343969,false
1748998326121579809,3958021,false
1748998326125535545,2914346,false
1748998326132598438,3091972,false
1748998326137806958,2945610,false
1748998326141817166,2908224,false
1748998326144721493,2973444,false
1748998326148759569,3249675,false
1748998326153086864,2815745,false
1748998326156977296,3009026,false
1748998326165223756,3067574,false
1748998326177423311,3230358,false
1748998326185895960,3065965,false
1748998326193091112,3006643,false
1748998326197149212,2995170,false
1748998326200221912,3986716,false
1748998326208482570,3034674,false
1748998326212571264,2841692,false
1748998326220621475,2932749,false
1748998326224641317,3017816,false
1748998326228725003,3027887,false
1748998326232810608,3023463,false
1748998326236895086,2931758,false
1748998326248230142,3299518,false
1748998326251327510,3055758,false
1748998326263773955,3376927,false
1748998326272449971,3990168,false
1748998326282460131,3159543,false
1748998326286688006,3910918,false
1748998326290601205,2929292,false
1748998326299827636,3040384,false
1748998326303962382,3256063,false
1748998326311579028,3109260,false
1748998326314686268,2931589,false
1748998326322893954,3327961,false
1748998326331869185,2849055,false
1748998326336833996,2823699,false
1748998326343626480,2848235,false
1748998326351750277,3133562,false
1748998326355937464,2751627,false
1748998326359839521,3516620,false
1748998326363355904,2974628,false
1748998326366397404,3187125,false
1748998326371699265,2885322,false
1748998326384897629,3124283,false
1748998326388011767,2961155,false
1748998326392045984,3249656,false
1748998326396354648,3340799,false
1748998326400768823,2987471,false
1748998326410107899,3997121,false
1748998326412576824,2748999,false
1748998326416396437,2844099,false
1748998326420390849,2789582,false
1748998326436256686,2946815,false
1748998326440258365,2850867,false
1748998326444167360,2852029,false
1748998326448091732,2751554,false
1748998326451901497,2809494,false
1748998326464286872,3090840,false
1748998326468439867,2897969,false
1748998326471331461,3145974,false
1748998326479731646,3130952,false
1748998326482861286,2889971,false
