
METHOD NewOrder
Start,Duration,IsError
1748960677664095947,986297,false
1748960678053371436,960198,false
1748960678629070922,917271,false
1748960679154716709,918124,false
1748960679187758774,892250,false
1748960679597479330,1036871,false
1748960679686245834,956850,false
1748960679968512120,930881,false
1748960680501943922,910914,false
1748960680571605410,935217,false
1748960680735646101,927201,false
1748960680881258046,912284,false
1748960681283912662,955254,false
1748960681520777276,952917,false
1748960682047824726,1013605,false
1748960682441587079,993264,false
1748960682768251990,917462,false
1748960683125080513,911637,false
1748960683488461163,955823,false
1748960683516562831,898677,false
1748960683615414314,943571,false
1748960683745513914,918863,false
1748960684091836900,981400,false
1748960684239582906,1011526,false
1748960684348733799,934853,false
1748960684788863777,1041064,false
1748960684954476071,916045,false
1748960685195060974,882672,false
1748960685434736498,943757,false
1748960685841844418,999781,false
1748960686073785784,1022291,false
1748960686826305038,893607,false
1748960686977022263,916844,false
1748960687394537394,962724,false
1748960687584860404,950180,false
1748960687751262125,986064,false
1748960688009120965,1117031,false
1748960688106611757,985220,false
1748960688445778710,942701,false
1748960688785643580,1008484,false
1748960689147000009,1004107,false
1748960689209340933,991411,false
1748960689301639133,912287,false
1748960689362163141,1238725,false
1748960689584613081,960130,false
1748960689657204216,956990,false
1748960690018691535,1146801,false
1748960690145259071,885197,false
1748960690391790174,931423,false
1748960690861159041,971437,false
1748960691261526665,1003531,false
1748960691325340888,822007,false
1748960691492280415,977620,false
1748960691690518758,932481,false
1748960691762817102,1780944,false
1748960691795721499,933174,false
1748960691861113509,956731,false
1748960692032641069,957637,false
1748960692094463435,946183,false
1748960692213774208,1008006,false
1748960692608944141,916460,false
1748960692806016340,930267,false
1748960692879365384,867483,false
1748960693006476264,996224,false
1748960693584831223,1259368,false
1748960693716645869,997994,false
1748960693744702809,895343,false
1748960693779717695,901867,false
1748960694126804165,975260,false
1748960694189667961,919470,false
1748960694311811765,997507,false
1748960694472429482,991733,false
1748960694534091093,917297,false
1748960694632206551,877232,false
1748960694885185908,1079094,false
1748960695325883797,1034087,false
1748960695612158256,989264,false
1748960695642237957,912470,false
1748960696042308254,905780,false
1748960696105874642,932267,false
1748960696197973025,985838,false
1748960696227163213,876583,false
1748960696388757554,911061,false
1748960696835986161,952414,false
1748960697103406457,954810,false
1748960697236244476,913110,false
1748960697434223764,905654,false
1748960697656326375,1043324,false
1748960697775942835,942967,false
1748960697932865369,1380242,false
1748960698054872322,971674,false
1748960698203141052,914630,false
1748960698350065772,889590,false
1748960698500759584,971023,false
1748960698620795614,925047,false
1748960698704835369,963777,false
1748960699047458101,971534,false
1748960699078626043,860203,false
1748960699170235681,869023,false
1748960699233477775,933040,false
1748960699270534210,878527,false
1748960699330014758,880060,false
1748960699422892742,925226,false
1748960699456870108,924253,false
1748960700001032721,1006784,false
1748960700086826016,952582,false
1748960700386833325,937647,false
1748960700414882281,872607,false
1748960700915793079,911950,false
1748960701066805416,906393,false
1748960701098810794,927540,false
1748960701129852518,885963,false
1748960701196469635,940077,false
1748960701415603542,1113871,false
1748960701667454509,1008754,false
1748960701849645682,937880,false
1748960702456298449,931223,false
1748960703357811505,1881634,false
1748960703490967545,882046,false
1748960704308685354,1003878,false
1748960704499094816,1025860,false
1748960704598483184,964471,false
1748960705109111092,938285,false
1748960705141169861,898084,false
1748960705390715930,943287,false
1748960705879596997,987717,false
1748960706159510564,2451103,false
1748960706276531028,862850,false
1748960707267737675,930543,false
1748960707364775194,909086,false
1748960707426425425,918727,false
1748960707618273022,954390,false
1748960707754582207,897683,false
1748960707881262069,913939,false
1748960708096615290,930154,false
1748960708297012997,981414,false
1748960708429261453,954657,false
1748960708621762503,1025801,false
1748960708885390933,1026844,false
1748960709012865124,1229738,false
1748960709042233356,1200188,false
1748960709107504064,995298,false
1748960709328152976,991217,false
1748960709513298840,1012987,false
1748960709698130524,907818,false
1748960709763821375,1000134,false
1748960710000166775,1038820,false
1748960710253697766,1188158,false
1748960710499826028,885977,false
1748960710632050742,930656,false
1748960710785194069,916977,false
1748960711171027627,964301,false
1748960711557415164,903887,false
1748960711623994294,902104,false
1748960711994461975,910926,false
1748960712559277106,1007974,false
1748960713680402524,1131824,false
1748960713810032737,926800,false
1748960713906938049,837579,false
1748960714172836710,959725,false
1748960714357017667,917715,false
1748960714720215057,1016480,false
1748960714810963801,925669,false
1748960714901501362,961347,false
1748960715083608540,1022337,false
1748960715323761769,927083,false
1748960715358802389,964447,false
1748960715505502655,953071,false
1748960715666311661,879774,false
1748960715698306963,874396,false
1748960715724378834,843090,false
1748960715926331880,915840,false
1748960716632031521,923298,false
1748960716781377568,885021,false
1748960717241582310,996318,false
1748960717942911567,953247,false
1748960718012456949,985921,false
1748960718129903572,973253,false
1748960718307314235,902223,false
1748960718334342554,957527,false
1748960718518153598,906727,false
1748960718566709075,905584,false
1748960718846172167,903970,false
1748960718876284441,931577,false
1748960719034080841,1060251,false
1748960719182897343,909117,false
1748960719303670660,1042597,false
1748960720050107335,971618,false
1748960720255837175,994932,false
1748960720318149722,953871,false
1748960720382479648,943612,false
1748960720786056567,920470,false
1748960720934647971,881130,false
1748960721198995655,898423,false
1748960721578705888,988044,false
1748960721642328397,921064,false
1748960721701902687,1001500,false
1748960721735025565,938354,false
1748960722052913961,1229128,false
1748960722236713667,953577,false
1748960722353127195,941811,false
1748960722506045482,960647,false
1748960722572883180,863543,false
1748960722639037059,902113,false
1748960723205011641,920657,false
1748960723335421470,883747,false
1748960723773906464,1001177,false
1748960724018020434,942470,false
1748960724048076912,937993,false
1748960724104069107,1907587,false
1748960724260187357,962244,false
1748960724448132861,926947,false
1748960724612741851,936454,false
1748960724643799719,905417,false
1748960724900579815,1019674,false
1748960725187431147,914977,false
1748960725312812707,931171,false
1748960725404385471,913834,false
1748960726062458509,893814,false
1748960726420461502,947733,false
1748960726639541879,954544,false
1748960726740085488,904910,false
1748960726805462554,892286,false
1748960726902209805,895014,false
1748960726931220669,886473,false
1748960727058184761,1001801,false
1748960727217580370,957674,false
1748960727564946465,918550,false
1748960727823619429,910750,false
1748960728074529503,996065,false
1748960728213742794,1029954,false
1748960728509760703,959569,false
1748960728703036899,1023437,false
1748960728789102352,923817,false
1748960729470225018,985241,false
1748960729568356174,952504,false
1748960729906618780,943677,false
1748960730734156557,918190,false
1748960731044988278,1137457,false
1748960731162392280,967111,false
1748960731290683965,973384,false
1748960731348656492,967404,false
1748960731706878265,984560,false
1748960732158622386,1038988,false
1748960732289310774,969034,false
1748960732326388549,899547,false
1748960733023727511,995657,false
1748960733567693510,876837,false
1748960733658047526,921997,false
1748960733723122034,1001394,false
1748960734070840759,1968465,false
1748960734195142222,943770,false
1748960734437100541,940460,false
1748960734470216697,962171,false
1748960734535929157,958530,false
1748960734569006766,892030,false
1748960734655665445,911887,false
1748960734722515103,873584,false
1748960735268043595,1115954,false
1748960735589200109,1099511,false
1748960735650335199,989760,false
1748960735683542632,878223,false
1748960736297086713,976777,false
1748960736335260728,937867,false
1748960736513837533,932307,false
1748960736756658045,940024,false
1748960737825719650,912987,false
1748960737856826585,958114,false
1748960738011920464,957500,false
1748960738338182209,1011194,false
1748960738699894542,941284,false
1748960739118930650,947134,false
1748960739152999940,897227,false
1748960739217600638,957604,false
1748960739542824080,1040224,false
1748960739575987236,934264,false
1748960739700986981,1212845,false
1748960740209034863,960907,false
1748960740641583940,995674,false
1748960740754807105,944287,false
1748960740792883037,876087,false
1748960741031005958,1038524,false
1748960741093150968,1237254,false
1748960742333795369,1005580,false
1748960742525986780,916691,false
1748960742618199061,873927,false
1748960742742382473,987101,false
1748960743059248918,1162558,false
1748960743121066589,998930,false
1748960743246270342,958811,false
1748960743275329919,852694,false
1748960743404755838,928227,false
1748960743438895528,929574,false
1748960743617233952,888580,false
1748960743767964153,900267,false
1748960743921686491,934901,false
1748960743979720008,834776,false
1748960744479543515,921597,false
1748960744508581532,846811,false
1748960744718446642,922480,false
1748960744817659396,915964,false
1748960745036562735,925894,false
1748960745206640486,960211,false
1748960745274873720,1018860,false
1748960745533567197,1270342,false
1748960745877034889,1856274,false
1748960746088290528,1224088,false
1748960746207489978,1883867,false
1748960746238496058,957524,false
1748960746325222667,922650,false
1748960746383347315,955630,false
1748960746480415487,971624,false
1748960747472589981,991041,false
