
METHOD NewOrder
Start,Duration,IsError
1748969934722959900,2488891,false
1748969934723689905,2351609,false
1748969934722962612,3993218,false
1748969934724422417,3233348,false
1748969934725447268,2530482,false
1748969934726037387,2481791,false
1748969934726948676,2371398,false
1748969934726962331,2585771,false
1748969934727619451,3356387,false
1748969934729349110,2544757,false
1748969934729562481,2499307,false
1748969934730620300,2788353,false
1748969934730971258,2809256,false
1748969934731889580,2443926,false
1748969934733415004,2968532,false
1748969934733413746,2970161,false
1748969934735415384,2575668,false
1748969934736187140,3111691,false
1748969934737431612,2543916,false
1748969934737433758,2664241,false
1748969934738950887,2309228,false
1748969934739301401,2293851,false
1748969934741201020,2512972,false
1748969934742667092,2678766,false
1748969934743568307,2711305,false
1748969934744622747,2398852,false
1748969934743524102,3498614,false
1748969934746213098,2563059,false
1748969934748148154,2413478,false
1748969934748149094,2528949,false
1748969934748842773,2285417,false
1748969934749835072,2364955,false
1748969934749928543,2914073,false
1748969934750671454,2437259,false
1748969934752087233,2236953,false
1748969934752202534,2442757,false
1748969934752841177,2434200,false
1748969934754171104,2250698,false
1748969934754176772,2372848,false
1748969934754611776,4966768,false
1748969934755287884,4333089,false
1748969934758708923,2718479,false
1748969934758705094,2897501,false
1748969934759590079,2548804,false
1748969934760713795,2484470,false
1748969934760711697,2679297,false
1748969934761429683,2590351,false
1748969934762683716,2539502,false
1748969934763193224,2785764,false
1748969934764013231,2650310,false
1748969934765102553,2529409,false
1748969934765207244,2471271,false
1748969934765942050,2375496,false
1748969934766657334,2460817,false
1748969934767628765,3129600,false
1748969934767653447,3446220,false
1748969934769111143,2815221,false
1748969934770323632,2503937,false
1748969934770210263,2725446,false
1748969934771067409,3597110,false
1748969934771920707,2806514,false
1748969934772825107,2699958,false
1748969934773077125,2586674,false
1748969934774658923,2915642,false
1748969934776786993,2897860,false
1748969934776699187,3026250,false
1748969934778240444,3076036,false
1748969934779008049,2445190,false
1748969934780762024,2593045,false
1748969934781311187,2522755,false
1748969934782506410,2493422,false
1748969934782506800,3089769,false
1748969934784062682,2741044,false
1748969934785000898,2438867,false
1748969934785592555,2599462,false
1748969934786791833,2393475,false
1748969934787432891,2843899,false
1748969934789187851,2924068,false
1748969934791319947,2729186,false
1748969934792551371,2381644,false
1748969934793459335,2435441,false
1748969934794021618,2522998,false
1748969934794957175,2446881,false
1748969934795897412,2558814,false
1748969934799741141,3159648,false
1748969934800962264,3536282,false
1748969934802700702,3826413,false
1748969934803823402,4161310,false
1748969934803761700,6046987,false
1748969934806532002,3930617,false
1748969934807780031,3191273,false
1748969934809095977,2868745,false
1748969934809075072,2898014,false
1748969934810455743,2258036,false
1748969934809804300,3449380,false
1748969934811824680,3110054,false
1748969934812723778,3107978,false
1748969934814341337,2840133,false
1748969934815470672,2378576,false
1748969934815832434,2413917,false
1748969934816922698,2686069,false
1748969934817806786,2452735,false
1748969934818242876,2448009,false
1748969934819585710,2777672,false
1748969934821783408,2726282,false
1748969934823365540,2390026,false
1748969934823430174,2600959,false
1748969934824135246,2393879,false
1748969934825547804,2504038,false
1748969934825560299,2592935,false
1748969934826599715,2508753,false
1748969934826031001,3493590,false
1748969934827880808,2299825,false
1748969934827675207,3046445,false
1748969934829108004,2599122,false
1748969934830174262,2538192,false
1748969934830714758,2631452,false
1748969934831711957,2520595,false
1748969934832710143,2519099,false
1748969934833065125,2452125,false
1748969934834235031,2630665,false
1748969934835228003,2678548,false
1748969934835507477,2425731,false
1748969934837922718,2392776,false
1748969934836866079,3461478,false
1748969934838025053,3710232,false
1748969934839372908,2457416,false
1748969934841338669,2839275,false
1748969934841745751,2574819,false
1748969934842834810,2783672,false
1748969934845244828,2492456,false
1748969934846651245,2719777,false
1748969934849258630,2309886,false
1748969934849761595,2594971,false
1748969934849373607,3368888,false
1748969934851568849,2541187,false
1748969934850480630,3726423,false
1748969934853804356,3794825,false
1748969934856085080,3176084,false
1748969934856768466,2688984,false
1748969934857593726,2452605,false
1748969934858680733,3119069,false
1748969934859303754,2524878,false
1748969934860033952,3792397,false
1748969934861314499,3133177,false
1748969934861508619,3151911,false
1748969934862416317,3378283,false
1748969934863570707,2406252,false
1748969934863637326,2447172,false
1748969934864442300,2481222,false
1748969934865727465,2681390,false
1748969934866053407,2619779,false
1748969934868015137,2804151,false
1748969934868114915,2848991,false
1748969934870291086,2811743,false
1748969934870364981,2832585,false
1748969934871313055,2553962,false
1748969934872544447,2653172,false
1748969934873123110,2311101,false
1748969934873856311,2684024,false
1748969934874894310,2381895,false
1748969934875201753,3121018,false
1748969934876616883,2498463,false
1748969934876501148,4092136,false
1748969934877325377,4538643,false
1748969934879110633,3069799,false
1748969934878314865,3868275,false
1748969934879161785,3021740,false
1748969934880190971,2531784,false
1748969934880585781,2316974,false
1748969934881662717,2325504,false
1748969934881757150,2511510,false
1748969934882722867,2317018,false
1748969934883983898,2741226,false
1748969934886157109,2573176,false
1748969934886109178,2751285,false
1748969934887799521,2710556,false
1748969934887859197,2797259,false
1748969934886690325,4010163,false
1748969934889933336,2761549,false
1748969934889938491,2806484,false
1748969934892622315,2498731,false
1748969934892621815,2588920,false
1748969934893876061,2369838,false
1748969934893785011,2511397,false
1748969934895080486,2337377,false
1748969934896244357,2240690,false
1748969934897344345,2419027,false
1748969934897346853,2518475,false
1748969934898491609,2393280,false
1748969934898495122,2526519,false
1748969934899764367,2565771,false
1748969934900894278,2448624,false
1748969934900892326,2494218,false
1748969934902075922,2402166,false
1748969934902182741,2604741,false
1748969934904444792,2658143,false
1748969934904430837,2729651,false
1748969934905915832,2907754,false
1748969934905860904,3094290,false
1748969934906398808,3438511,false
1748969934908179341,2685134,false
1748969934908895852,3342013,false
1748969934909838345,3293737,false
1748969934912242389,2324995,false
1748969934912777576,2447098,false
1748969934914359342,2944417,false
1748969934915243121,2602175,false
1748969934916385915,3300200,false
1748969934916615521,4041659,false
1748969934917825889,2892023,false
1748969934917888709,3571619,false
1748969934919683904,2542229,false
1748969934920662018,3136657,false
1748969934920656378,3552216,false
1748969934921426088,7140567,false
1748969934922820494,5802334,false
1748969934924205303,4634452,false
1748969934922949977,5941923,false
1748969934926628850,4830378,false
1748969934923797185,7673403,false
1748969934927355749,4139461,false
1748969934926688178,4812184,false
1748969934928374344,4315285,false
1748969934926623953,6083601,false
1748969934928605526,4864448,false
1748969934930998755,2661580,false
1748969934929920219,4681367,false
1748969934932585498,3043940,false
1748969934932677747,3499466,false
1748969934931432884,4801942,false
1748969934933456701,2911087,false
1748969934935656653,2880495,false
1748969934937451779,2662904,false
1748969934938543500,2497017,false
1748969934938542580,2702503,false
1748969934938939116,3641099,false
1748969934940317652,2345826,false
1748969934940841085,2264346,false
1748969934943109989,2448448,false
1748969934944192513,2605536,false
1748969934945433690,2230071,false
1748969934949859447,2953245,false
1748969934949865516,3085723,false
1748969934951154629,2510541,false
1748969934952604633,2490629,false
1748969934953655299,2314851,false
1748969934954737300,3333641,false
1748969934955942479,2858970,false
1748969934956034178,3229611,false
1748969934959321836,2545457,false
1748969934960583262,2598926,false
1748969934960521186,2690744,false
1748969934961861397,2561700,false
1748969934961115028,3472026,false
1748969934962520979,2428130,false
1748969934964373481,2297694,false
1748969934964274402,2624386,false
1748969934966011813,2549129,false
1748969934966011435,2571995,false
1748969934968059487,2539790,false
1748969934968060640,2712666,false
1748969934969655526,2590917,false
1748969934970261819,2827024,false
1748969934970710970,2530344,false
1748969934971858447,2464990,false
1748969934972249161,2302164,false
1748969934972951614,2347487,false
1748969934974323463,2551818,false
1748969934974322852,2608569,false
1748969934976371602,2585506,false
1748969934976867474,2612959,false
1748969934978017026,2857674,false
1748969934978957530,2428854,false
1748969934980731092,2660150,false
1748969934980676635,3074960,false
1748969934982445002,2685093,false
1748969934982980036,2514564,false
1748969934983712101,2384450,false
1748969934984899354,2463335,false
1748969934986020490,2497880,false
1748969934984842985,3749850,false
1748969934987242345,2961854,false
1748969934987245323,3301825,false
1748969934987373035,4212117,false
1748969934989607324,2803600,false
1748969934989600762,3116019,false
1748969934991585679,2573881,false
1748969934990266398,4036295,false
1748969934992447736,2711566,false
1748969934994327663,2435136,false
1748969934995928256,2453024,false
1748969934996035545,2373239,false
1748969934996708507,2384707,false
1748969934998268149,2340768,false
1748969934998252810,5773617,false
1748969935000163576,4951263,false
1748969935002876563,3491907,false
1748969935002820903,4152753,false
1748969935000165804,7166198,false
1748969935003624681,3922107,false
1748969935005088484,2729104,false
1748969935005097563,3417318,false
1748969935006207537,4016244,false
1748969935006939191,3310290,false
1748969935008588421,2489354,false
1748969935006205461,5102342,false
1748969935008502057,2877829,false
1748969935009584881,2557657,false
1748969935010202585,2221505,false
1748969935011134831,2296643,false
1748969935011082969,2490199,false
1748969935012114251,2291754,false
1748969935012426404,2242234,false
1748969935013434797,2341077,false
1748969935014410504,2206859,false
1748969935014407533,2477219,false
1748969935015729757,2369406,false
1748969935015742017,2555080,false
1748969935016620878,2334633,false
1748969935016873267,2234268,false
1748969935017958465,2412503,false
1748969935018269502,2353560,false
1748969935018954777,2351313,false
1748969935020133148,2485823,false
1748969935020138399,2545579,false
