
METHOD GetCart
Start,Duration,IsError
1748963618104777264,4200423,false
1748963618112089834,3627854,false
1748963618118928560,4133466,false
1748963618127177222,4625242,false
1748963618133920242,4381117,false
1748963618142511351,3894416,false
1748963618166676661,4273317,false
1748963618223172929,4063843,false
1748963618233351943,4617648,false
1748963618239031990,4499011,false
1748963618290221044,4041746,false
1748963618297476086,4627798,false
1748963618315539291,4647332,false
1748963618321342634,4359127,false
1748963618338144113,4121631,false
1748963618354388863,4395061,false
1748963618376203940,4246938,false
1748963618383570815,3897284,false
1748963618397710725,4094096,false
1748963618406015740,4541911,false
1748963618412769427,3928009,false
1748963618482797963,4170047,false
1748963618497909759,4364464,false
1748963618568667034,4657298,false
1748963618587836660,4278570,false
1748963618617985982,4746989,false
1748963618640599618,4239640,false
1748963618711348290,4532975,false
1748963618720014247,3957722,false
1748963618743492036,4366934,false
1748963618765855588,4510484,false
1748963618773531041,3955869,false
1748963618798216939,4489711,false
1748963618829930884,4457124,false
1748963618846660376,4289962,false
1748963618856100953,4106335,false
1748963618895442852,4495305,false
1748963618902076911,4558655,false
1748963618909769532,4575301,false
1748963618925894031,4567865,false
1748963618993690339,4706095,false
1748963619008792571,3909655,false
1748963619051006501,5340121,false
1748963619058469693,4149077,false
1748963619066834606,3904598,false
1748963619083136997,4648589,false
1748963619089992481,4295053,false
1748963619134571204,4593617,false
1748963619142285520,4385107,false
1748963619151786826,4139326,false
1748963619167079517,3870990,false
1748963619189395870,3947495,false
1748963619197588129,4302216,false
1748963619233764878,4333437,false
1748963619248225058,4964128,false
1748963619264268921,4353846,false
1748963619273779265,4034489,false
1748963619281967609,3917320,false
1748963619296830993,4210961,false
1748963619328805776,4337773,false
1748963619343293622,4060170,false
1748963619351423608,4000554,false
1748963619396043567,4436409,false
1748963619419105378,4450387,false
1748963619552823154,4109333,false
1748963619578527465,4340537,false
1748963619627377055,4610674,false
1748963619644133828,4867152,false
1748963619722456731,4244952,false
1748963619751333873,4494034,false
1748963619802393441,5476191,false
1748963619818292113,4577706,false
1748963619839528757,4558524,false
1748963619848242628,4665165,false
1748963619870112877,4563519,false
1748963619960068735,4527086,false
1748963619968721397,4291384,false
1748963620034692946,4262958,false
1748963620072286751,4357468,false
1748963620093697301,4618105,false
1748963620099401579,5017063,false
1748963620109554674,4459604,false
1748963620134987121,4817412,false
1748963620179361686,4574411,false
1748963620196949912,4803499,false
1748963620245993738,4672745,false
1748963620293411085,4410432,false
1748963620300945541,4231601,false
1748963620308311506,4488384,false
1748963620324162016,4063057,false
1748963620333408506,4506453,false
1748963620349933026,4512577,false
1748963620366026114,4390984,false
1748963620403222551,4539907,false
1748963620427286289,4796759,false
1748963620444338573,4630827,false
1748963620452093561,4356459,false
1748963620531284532,5755973,false
1748963620538097372,4864086,false
1748963620552496609,4226750,false
1748963620568757239,4649295,false
1748963620592381532,4380270,false
1748963620600893373,4461119,false
1748963620609576800,4715999,false
1748963620617416991,4307117,false
1748963620644731095,4467778,false
1748963620667113773,4387318,false
1748963620676652418,4644255,false
1748963620713485473,4496270,false
1748963620729838833,3996440,false
1748963620737973516,4183741,false
1748963620746296332,3960816,false
1748963620783985360,4449416,false
1748963620801330880,4463596,false
1748963620865510681,4641652,false
1748963620898991828,4163537,false
1748963620933097431,4755089,false
1748963620949349865,4573674,false
1748963620990088412,4484126,false
1748963621007622501,4328365,false
1748963621032670328,4205070,false
1748963621047599252,4133193,false
1748963621055868075,4071428,false
1748963621091013078,4549119,false
1748963621098791275,4002994,false
1748963621105916809,3931480,false
1748963621113904427,3746750,false
1748963621123782119,4262564,false
1748963621178998183,4311897,false
1748963621185429902,4181923,false
1748963621235534566,4322177,false
1748963621250560358,4783920,false
1748963621274403216,4463604,false
1748963621328309308,4649447,false
1748963621342761448,4066133,false
1748963621391021372,4136016,false
1748963621399373998,3855613,false
1748963621406350252,3936977,false
1748963621413514708,3939576,false
1748963621427844534,4081061,false
1748963621451571847,3950418,false
1748963621476959210,4557628,false
1748963621484659674,4154495,false
1748963621490951042,4582862,false
1748963621526580652,4733585,false
1748963621548698786,4689850,false
1748963621561861285,4018929,false
1748963621570102834,4248347,false
1748963621608932247,4975949,false
1748963621618048962,4543749,false
1748963621640672642,4289252,false
1748963621649160992,4734122,false
1748963621681022989,4378997,false
1748963621720108934,4762621,false
1748963621727024092,4724155,false
1748963621733969612,4660432,false
1748963621755450594,4456851,false
1748963621771273726,4713003,false
1748963621779127061,3819875,false
1748963621786098042,3933593,false
1748963621794228780,3997451,false
1748963621840566766,4745642,false
1748963621864807091,4642512,false
1748963621872595502,4286965,false
1748963621895697986,4703146,false
1748963621926402349,4450041,false
1748963621956450185,5304963,false
1748963621980574251,4636338,false
1748963621987422701,4921140,false
1748963622004617622,4746782,false
1748963622013477797,4005196,false
1748963622066936761,4299088,false
1748963622081318099,4131175,false
1748963622129627691,5215190,false
1748963622145081640,4351617,false
1748963622153529479,4033522,false
1748963622198176638,4628066,false
1748963622222901925,4866185,false
1748963622237070748,4909667,false
1748963622245119649,4996557,false
1748963622254215449,4495704,false
1748963622261830792,4281902,false
1748963622269354674,4689743,false
1748963622285166367,4560966,false
1748963622334843066,4340036,false
1748963622342311784,4074951,false
1748963622388181049,4460255,false
1748963622403012015,4636045,false
1748963622410828482,4136367,false
1748963622425999295,4623947,false
1748963622441248598,4791889,false
1748963622457768757,4532115,false
1748963622466415434,4203620,false
1748963622489540755,4610574,false
1748963622505686622,4572692,false
1748963622512393826,4261552,false
1748963622540502939,4437688,false
1748963622549091828,4368437,false
1748963622572405168,4446051,false
1748963622581068679,4187273,false
1748963622631048513,4970612,false
1748963622645998570,4016684,false
1748963622656153812,4029703,false
1748963622694371366,4501365,false
1748963622702083809,4069345,false
1748963622711359603,4025228,false
1748963622745721704,4606812,false
1748963622768723148,4498481,false
1748963622823046697,4102714,false
1748963622830303599,5916352,false
1748963622837305728,4331988,false
1748963622852044343,4038702,false
1748963622859166461,4490778,false
1748963622875116117,4407373,false
1748963622883653932,4229541,false
1748963622892087619,4001828,false
1748963622898229935,4043120,false
1748963622912208862,5112965,false
1748963622939379404,4434024,false
1748963622981255649,4244745,false
1748963623039583588,4267969,false
1748963623071047340,4463130,false
1748963623094761523,4504595,false
1748963623103423875,3967444,false
1748963623120718075,4377426,false
1748963623127220581,4325551,false
1748963623143437698,4451784,false
1748963623167131435,4445469,false
1748963623182675164,4542580,false
1748963623206132111,4745768,false
1748963623220747354,4169367,false
1748963623229050099,4168397,false
1748963623285527799,4068054,false
1748963623301224276,4410857,false
1748963623308769022,3947045,false
1748963623315922397,4083441,false
1748963623324141560,4139211,false
1748963623332438945,4099366,false
1748963623349443759,4282971,false
1748963623381267038,4912583,false
1748963623397201984,5073441,false
1748963623405387501,4496271,false
1748963623423426382,4798877,false
1748963623431432729,4422277,false
1748963623440080528,3885153,false
1748963623448120028,4041062,false
1748963623456310649,3970337,false
1748963623465405319,4104780,false
1748963623489071159,4652609,false
1748963623505421424,4356895,false
1748963623512916400,4204850,false
1748963623578227549,4725645,false
1748963623586079778,4176546,false
1748963623593424057,4140412,false
1748963623601686338,4050268,false
1748963623607894289,4088523,false
1748963623614101145,3788255,false
1748963623628592818,4349309,false
1748963623653736884,4653025,false
1748963623669790581,4593401,false
1748963623678534566,4204559,false
1748963623700794798,4520953,false
1748963623707457823,4520990,false
1748963623730816875,4457277,false
1748963623756687701,4305499,false
1748963623766212937,4458361,false
1748963623781446834,5080273,false
1748963623788324814,4108137,false
1748963623820487994,4369794,false
1748963623850139448,5032906,false
1748963623867198002,4887639,false
1748963623911258059,3951217,false
1748963623959583816,4080929,false
1748963623984157253,4568338,false
1748963624008130745,4860715,false
1748963624063795928,4814220,false
1748963624085251461,4727106,false
1748963624091047662,3424779,false
1748963624099598112,4182498,false
1748963624105908690,4047546,false
1748963624137422753,4043245,false
1748963624160014649,4688121,false
1748963624209436766,4942744,false
1748963624216501095,4175203,false
1748963624239623507,4404575,false
1748963624262999781,4554551,false
1748963624272671225,4209137,false
1748963624326783560,4687456,false
1748963624341307993,4687639,false
1748963624348204078,4060355,false
1748963624380403667,4413032,false
1748963624387875776,4304983,false
1748963624411915325,4684647,false
1748963624419750648,4142361,false
1748963624493494172,4673858,false
1748963624508530084,4606045,false
1748963624541344224,4176395,false
1748963624548595029,4231528,false
1748963624556946480,4111501,false
1748963624618486148,5045113,false
1748963624626688070,4296921,false
1748963624649160472,4665192,false
1748963624671746468,4568647,false
1748963624703457529,4127230,false
1748963624718981077,4495091,false
1748963624742470345,4661776,false
1748963624749303463,4109017,false
1748963624765292210,4483584,false
1748963624790388615,4322487,false
1748963624821829379,4357301,false
1748963624828308304,4387938,false
1748963624844751694,4533846,false
1748963624860331427,4455918,false
1748963624875550420,4010318,false
1748963624896892514,4454327,false
1748963624906486896,4218573,false
1748963624937829796,4925040,false
1748963624984454013,4707470,false
1748963625056155002,4438535,false
1748963625074142089,4440085,false
1748963625107965739,4792089,false
1748963625132349542,4697174,false
1748963625165729857,4639458,false
1748963625174426348,4271487,false
1748963625206072970,4647330,false
1748963625213933893,4025569,false
