
METHOD AddItem
Start,Duration,IsError
1749513830323564539,2762487,false
1749513830331551902,3056478,false
1749513830353085306,2592647,false
1749513830360812544,3200236,false
1749513830369138240,3074249,false
1749513830382981582,2609209,false
1749513830390783501,2571612,false
1749513830397483451,2737266,false
1749513830415903117,2899601,false
1749513830431071517,2808490,false
1749513830439039106,2700252,false
1749513830446861729,2886105,false
1749513830452819725,2807361,false
1749513830461776790,2750762,false
1749513830477618973,2954166,false
1749513830484715922,2538286,false
1749513830491369292,2742433,false
1749513830500248474,2841187,false
1749513830508304269,2621043,false
1749513830522910415,2761729,false
1749513830532815004,2652786,false
1749513830539606004,2848797,false
1749513830563952198,3061874,false
1749513830577433339,2742434,false
1749513830593017348,2826654,false
1749513830599975009,2506529,false
1749513830607609627,2985738,false
1749513830623509604,2894493,false
1749513830631521529,3712969,false
1749513830638366896,2854051,false
1749513830655005729,2803660,false
1749513830663932722,2960188,false
1749513830673012897,2808753,false
1749513830696875684,2899742,false
1749513830721186084,2913852,false
1749513830736339951,2522965,false
1749513830744067917,2755797,false
1749513830759783242,2619966,false
1749513830768533463,3930688,false
1749513830777585873,2850283,false
1749513830785656938,3027591,false
1749513830793834267,3755794,false
1749513830822752404,2921281,false
1749513830829803486,2734770,false
1749513830836669540,2533160,false
1749513830843314237,2587265,false
1749513830851025091,2548763,false
1749513830866584217,2741982,false
1749513830873472214,2858584,false
1749513830881457706,3664650,false
1749513830888324217,3699413,false
1749513830895136553,2833899,false
1749513830924112208,2794035,false
1749513830937743624,2799988,false
1749513830944608685,2823088,false
1749513830953573427,2910306,false
1749513830962621406,2870250,false
1749513830979406192,2904081,false
1749513831002104456,3095244,false
1749513831011331673,2894710,false
1749513831036246657,2962047,false
1749513831044329354,2849427,false
1749513831052288116,3049402,false
1749513831060455921,3057349,false
1749513831067637088,2952229,false
1749513831084403167,3026484,false
1749513831099262711,2820751,false
1749513831107278263,3440059,false
1749513831114844312,2670005,false
1749513831121658846,3169295,false
1749513831146429540,2827173,false
1749513831153378616,3041868,false
1749513831162537735,2818140,false
1749513831171486090,3013087,false
1749513831178660933,2892654,false
1749513831185670474,2535782,false
1749513831200062269,2608707,false
1749513831206797290,2541188,false
1749513831222883000,3026259,false
1749513831232043300,2940778,false
1749513831240081348,2946093,false
1749513831249142784,2722945,false
1749513831279185395,2983036,false
1749513831293896867,2693020,false
1749513831301735915,2661013,false
1749513831311525030,2865904,false
1749513831318601268,2866777,false
1749513831325609424,2528470,false
1749513831334274836,2718478,false
1749513831349417224,3662712,false
1749513831359189672,2803666,false
1749513831366110828,3167087,false
1749513831382047724,2888509,false
1749513831396722367,2708600,false
1749513831422963260,2870658,false
1749513831430982902,2796290,false
1749513831437896957,3049282,false
1749513831447030417,2940880,false
1749513831462840578,2765527,false
1749513831470724734,2833027,false
1749513831503312514,2869836,false
1749513831518609431,2683938,false
1749513831525519503,2714064,false
1749513831534380765,2834234,false
1749513831542388236,2714456,false
1749513831550300862,2693259,false
1749513831557148811,2856084,false
1749513831574921109,3665055,false
1749513831582706592,2780414,false
1749513831599253469,2882226,false
1749513831614866822,2729078,false
1749513831630375022,2880975,false
1749513831639387385,2854987,false
1749513831655163802,2954317,false
1749513831664241097,2888072,false
1749513831673254776,2933654,false
1749513831680332375,2721175,false
1749513831689182253,2844003,false
1749513831696148068,2757363,false
1749513831710683640,2733172,false
1749513831718639008,2625444,false
1749513831726386161,2536709,false
1749513831741770110,2550669,false
1749513831756933945,2791254,false
1749513831763875359,3284305,false
1749513831770283809,2482519,false
1749513831780902600,2621263,false
1749513831788646587,2529817,false
1749513831797312515,2625500,false
1749513831811793893,2632753,false
1749513831818551814,2752434,false
1749513831826375352,2980024,false
1749513831841393272,2850635,false
1749513831850375518,2580079,false
1749513831858084845,3136081,false
1749513831865370288,2592447,false
1749513831874096116,2876776,false
1749513831883132021,2852661,false
1749513831890120046,2785613,false
1749513831898032871,2545613,false
1749513831905794352,2731853,false
1749513831921421658,2824581,false
1749513831937993637,2658808,false
1749513831945783598,2597093,false
1749513831954588879,2579096,false
1749513831963305070,2513696,false
1749513831978434831,2638003,false
1749513831986209445,2729285,false
1749513831995069840,2653250,false
1749513832002846338,2856654,false
1749513832019057186,2739668,false
1749513832033677641,2895085,false
1749513832042713796,3031463,false
1749513832050871143,2642461,false
1749513832058723006,2895363,false
1749513832065709512,2961024,false
1749513832073881501,2965274,false
1749513832081991789,2418166,false
1749513832098328058,2630091,false
1749513832106086993,2562312,false
1749513832114767500,2633784,false
1749513832122518928,2670839,false
1749513832129325282,2545270,false
1749513832143487550,2483132,false
1749513832191445030,3017621,false
1749513832199569964,3230713,false
1749513832207927832,2961307,false
1749513832214987204,2957725,false
1749513832222065223,2905498,false
1749513832230099061,3128665,false
1749513832238347454,4050308,false
1749513832246520384,3606032,false
1749513832254228594,3878231,false
1749513832287554040,3025492,false
1749513832295701755,2916931,false
1749513832302742834,2739566,false
1749513832310695902,2863038,false
1749513832318617201,3151860,false
1749513832325895910,2663839,false
1749513832334677662,2779299,false
1749513832342591386,2785492,false
1749513832349548218,3356518,false
1749513832365890045,2725978,false
1749513832374844501,3072299,false
1749513832382040147,3092120,false
1749513832389251792,2711172,false
1749513832397099092,2947823,false
1749513832419738604,2869388,false
1749513832426747286,2735153,false
1749513832435619448,2829984,false
1749513832443587242,3084955,false
1749513832458864547,2563015,false
1749513832500220061,3028786,false
1749513832513865390,2637883,false
1749513832521577918,2587639,false
1749513832534912775,2722753,false
1749513832542773249,2606502,false
1749513832550510355,3403301,false
1749513832558035891,4083621,false
1749513832574580500,2847589,false
1749513832592066269,2750054,false
1749513832599944537,2643716,false
1749513832606723602,2567049,false
1749513832621267693,2872546,false
1749513832629261300,3054959,false
1749513832637447039,2947239,false
1749513832644511726,2901757,false
1749513832659363642,2646242,false
1749513832667138180,2710293,false
1749513832674981911,2634086,false
1749513832682838816,2763563,false
1749513832690732000,2665597,false
1749513832707236579,2849583,false
1749513832714227238,2962589,false
1749513832722407475,2993154,false
1749513832728522737,2739796,false
1749513832740914796,2757315,false
1749513832749803464,2855144,false
1749513832766506788,2864044,false
1749513832774583046,2972910,false
1749513832781676156,2720200,false
1749513832790522063,2673713,false
1749513832803938977,2800244,false
1749513832813890398,2650219,false
1749513832844383635,3030328,false
1749513832853535411,2961027,false
1749513832884558258,3000118,false
1749513832892686909,3087857,false
1749513832917131034,3779762,false
1749513832922959669,2910354,false
1749513832952692426,3592858,false
1749513832961408719,3061181,false
1749513832969694689,2764068,false
1749513832987421255,3638824,false
1749513832995187186,2863049,false
1749513833016752211,3905691,false
1749513833024780330,3269855,false
1749513833032172271,2621750,false
1749513833039915906,2671100,false
1749513833046707676,2562451,false
1749513833053403941,2729487,false
1749513833069264421,2690180,false
1749513833077080082,2467888,false
1749513833085670020,3582025,false
1749513833094367003,2665938,false
1749513833102152558,2647599,false
1749513833115543315,2682653,false
1749513833123367716,2720355,false
1749513833140747167,2541288,false
1749513833148412676,2444849,false
1749513833157009786,2727363,false
1749513833166868385,2789653,false
1749513833174784556,2641273,false
1749513833182634341,2717584,false
1749513833205669160,2548402,false
1749513833212337854,2692190,false
1749513833225454621,2793436,false
1749513833233374555,3085938,false
1749513833248279468,2914995,false
1749513833285943179,2805858,false
1749513833332355976,3145032,false
1749513833339624817,3693529,false
1749513833348439486,3540350,false
1749513833357058153,3706865,false
1749513833371542485,2793494,false
1749513833380470380,3527669,false
1749513833389128644,3810090,false
1749513833405672424,3673900,false
1749513833414482392,2738803,false
1749513833421345779,2908142,false
1749513833442861292,2858897,false
1749513833457473294,2841637,false
1749513833465439476,3030905,false
1749513833489902081,2922986,false
1749513833498945499,3133358,false
1749513833515730608,3960268,false
1749513833522813147,2937245,false
1749513833529864016,3331313,false
1749513833537369100,2834939,false
1749513833544334607,2845420,false
1749513833550274475,3025291,false
1749513833558430094,3806001,false
1749513833575021493,2747179,false
1749513833581899155,2552863,false
1749513833589607491,2615512,false
1749513833598351576,2698130,false
1749513833606175848,2716920,false
1749513833611951022,2625301,false
1749513833619634252,2522228,false
1749513833638021265,2560408,false
1749513833646720695,2726884,false
1749513833671782082,2807351,false
1749513833689612725,2930568,false
1749513833696751387,2496189,false
1749513833704377345,2666706,false
1749513833719921250,2811278,false
1749513833728853708,2841228,false
1749513833735821297,2672327,false
1749513833751398106,2706775,false
1749513833759260584,2697324,false
1749513833767018328,3104146,false
1749513833776260904,2943658,false
1749513833784330520,3102281,false
1749513833791652279,2866060,false
1749513833824925598,2934268,false
1749513833839727211,2770015,false
1749513833847629040,2857622,false
1749513833864285718,2633099,false
1749513833888297810,3711005,false
1749513833903290380,3100315,false
1749513833911511177,2574696,false
1749513833926982456,2717094,false
1749513833935842196,2710936,false
1749513833944763235,3121117,false
1749513833950995600,2761217,false
1749513833958911402,3834348,false
1749513833978978211,2959827,false
1749513833993558697,2907429,false
1749513834009174265,3013757,false
1749513834027239396,2804845,false
1749513834042732538,2664640,false
1749513834049526591,3368502,false
1749513834058025635,3248392,false
1749513834073085466,2879471,false
1749513834082108311,2735714,false
1749513834091004586,2750851,false
