
METHOD AddItem
Start,Duration,IsError
1749514014801514744,3166060,false
1749514014808900102,3057604,false
1749514014822231845,3619591,false
1749514014838985771,3137353,false
1749514014847260135,2744855,false
1749514014863012164,3102199,false
1749514014903805990,3258215,false
1749514014911201417,3077530,false
1749514014918427205,4109514,false
1749514014924659470,3769670,false
1749514014940105799,3249490,false
1749514014955154895,3291512,false
1749514014971842843,3421831,false
1749514014989585353,3327269,false
1749514015000044988,3569352,false
1749514015015596937,3375375,false
1749514015030909894,3166453,false
1749514015038197284,2824890,false
1749514015054100079,3153495,false
1749514015060340891,3095815,false
1749514015069569204,4665712,false
1749514015090549109,3275933,false
1749514015096959404,3251461,false
1749514015106339701,3263756,false
1749514015132833194,3410238,false
1749514015140303140,3647008,false
1749514015156193789,3267138,false
1749514015163679051,4078291,false
1749514015172882927,3397389,false
1749514015180401640,3445769,false
1749514015187065487,3370707,false
1749514015194567973,3309050,false
1749514015203014007,3304287,false
1749514015224493576,3044740,false
1749514015233654090,3094049,false
1749514015246744972,3249336,false
1749514015254124331,4029483,false
1749514015270998671,3100103,false
1749514015278211907,3199337,false
1749514015294583019,3252553,false
1749514015302992669,3509075,false
1749514015319777368,3293692,false
1749514015328275653,3407334,false
1749514015335803983,3460808,false
1749514015344387474,3485772,false
1749514015351009947,3289797,false
1749514015358433154,3380385,false
1749514015366883984,3318894,false
1749514015383538240,3353996,false
1749514015391031083,2891927,false
1749514015407161271,3286922,false
1749514015421403828,3260541,false
1749514015428800278,3148415,false
1749514015454066412,3433608,false
1749514015461632752,3316848,false
1749514015484267587,4303794,false
1749514015492698839,3159829,false
1749514015500977648,3410337,false
1749514015509521466,3339730,false
1749514015518069795,4211785,false
1749514015526414540,3612828,false
1749514015541371806,3592100,false
1749514015549112151,3750511,false
1749514015565506343,3128217,false
1749514015573742634,2991369,false
1749514015581869894,3096619,false
1749514015590203555,3381840,false
1749514015607605724,3108057,false
1749514015614816938,2990433,false
1749514015646774207,3305963,false
1749514015663117488,3397396,false
1749514015669656281,3979196,false
1749514015677772493,3728092,false
1749514015692600540,3611450,false
1749514015730464644,3517629,false
1749514015740112002,3402787,false
1749514015747630036,4111779,false
1749514015754803944,4749833,false
1749514015770705542,3137466,false
1749514015778977004,3497573,false
1749514015794653303,3316757,false
1749514015801096625,3231008,false
1749514015825762891,3438427,false
1749514015848438201,3394441,false
1749514015862758725,3288605,false
1749514015879018801,4017944,false
1749514015885151906,3057954,false
1749514015892345733,3363742,false
1749514015898849665,3406214,false
1749514015906380728,3399539,false
1749514015915911347,3324428,false
1749514015924366237,3477348,false
1749514015932979681,3273820,false
1749514015940375769,3375853,false
1749514015947957711,3272023,false
1749514015963722744,3153810,false
1749514015971017046,2923756,false
1749514015979068378,3327061,false
1749514015986543185,3340362,false
1749514015995032799,3463466,false
1749514016003628733,3456367,false
1749514016012293771,3212952,false
1749514016019654447,3178493,false
1749514016027966217,3494897,false
1749514016035580291,3214173,false
1749514016044927836,3202638,false
1749514016054224802,3122699,false
1749514016061553321,3133867,false
1749514016068805003,2946146,false
1749514016085151675,3452578,false
1749514016098571002,3013912,false
1749514016107705315,3683005,false
1749514016116598080,3534161,false
1749514016125259692,3532521,false
1749514016132917042,3330523,false
1749514016154217176,3259963,false
1749514016160620633,3117583,false
1749514016169858077,3463708,false
1749514016176380110,3344232,false
1749514016185847843,4588242,false
1749514016196568938,3375155,false
1749514016211861130,3151778,false
1749514016221226795,3355839,false
1749514016228790465,3421493,false
1749514016236420209,3131668,false
1749514016243615160,3452508,false
1749514016260359957,3103632,false
1749514016283270596,3353163,false
1749514016290740553,3324971,false
1749514016307120677,3190590,false
1749514016313367086,4401008,false
1749514016321982149,3445261,false
1749514016328570449,3175528,false
1749514016359081951,3478326,false
1749514016366703001,3247528,false
1749514016375073751,3354252,false
1749514016382560064,4186178,false
1749514016390864727,4210627,false
1749514016400201045,3474995,false
1749514016413344932,3099917,false
1749514016421584150,3143787,false
1749514016430842387,3457313,false
1749514016438422210,3254001,false
1749514016445749156,3118040,false
1749514016451995655,3071023,false
1749514016460191611,3666598,false
1749514016475880456,3064266,false
1749514016484073163,3023831,false
1749514016490159014,3056974,false
1749514016498347133,2946369,false
1749514016512355082,3003284,false
1749514016528192453,3239937,false
1749514016536569629,3054424,false
1749514016550618082,3307883,false
1749514016567014005,3237397,false
1749514016574465630,3321588,false
1749514016581923823,3251924,false
1749514016606536034,3220327,false
1749514016614877881,3047985,false
1749514016629841714,3055329,false
1749514016639030487,4009556,false
1749514016646164832,3190251,false
1749514016670215818,3138671,false
1749514016678558777,3168146,false
1749514016684849830,3181331,false
1749514016693152136,2970324,false
1749514016700250368,3951654,false
1749514016714977245,3123302,false
1749514016723244533,3043789,false
1749514016731400451,3491541,false
1749514016739111623,3524443,false
1749514016746849007,3374606,false
1749514016754369664,3441501,false
1749514016770226077,3238250,false
1749514016784504145,3286773,false
1749514016792916334,3405256,false
1749514016799498554,3366486,false
1749514016807089907,3064989,false
1749514016823400379,3192314,false
1749514016830711211,2712263,false
1749514016845751342,3279763,false
1749514016854214381,3087485,false
1749514016870390924,3182121,false
1749514016877689499,3285101,false
1749514016885110472,3326980,false
1749514016893556689,3295050,false
1749514016901977947,3089588,false
1749514016917241300,3484487,false
1749514016924833490,3084431,false
1749514016948099490,3231319,false
1749514016956451043,3033727,false
1749514016991158861,3170713,false
1749514016999463465,3589152,false
1749514017008175282,4364362,false
1749514017014661203,3567159,false
1749514017021339707,3711346,false
1749514017028187264,3450076,false
1749514017046219701,3373504,false
1749514017053704341,3097737,false
1749514017061009195,3098655,false
1749514017069239775,3221091,false
1749514017077662571,3015998,false
1749514017086887028,3112338,false
1749514017096131640,3293812,false
1749514017118615144,3332390,false
1749514017126155740,3228363,false
1749514017133597554,3076836,false
1749514017159507233,3398967,false
1749514017166037425,3374781,false
1749514017175532487,3228376,false
1749514017181973036,3178389,false
1749514017189220402,5192759,false
1749514017197537998,3111644,false
1749514017203868696,3238634,false
1749514017226043066,3174107,false
1749514017233274455,3761446,false
1749514017242177706,3228529,false
1749514017250524423,3118732,false
1749514017259772484,4408340,false
1749514017266307222,3645969,false
1749514017274147123,3151929,false
1749514017280431095,3261057,false
1749514017286855778,3135815,false
1749514017295132493,3047751,false
1749514017309576355,3245067,false
1749514017317880691,2926480,false
1749514017325011586,3031951,false
1749514017358109991,3331833,false
1749514017366585479,3544574,false
1749514017376326508,3471743,false
1749514017383922088,4282176,false
1749514017400954966,3258800,false
1749514017408337589,3210327,false
1749514017423588946,3198170,false
1749514017432998257,3176829,false
1749514017441303343,3250939,false
1749514017455676268,3077028,false
1749514017464898247,3240807,false
1749514017473285218,3130467,false
1749514017481540830,3489697,false
1749514017490197845,3146969,false
1749514017497468148,3174598,false
1749514017510972981,3110227,false
1749514017528181773,3113672,false
1749514017543263560,3459672,false
1749514017551856744,3365765,false
1749514017566344925,3280059,false
1749514017573762318,3220138,false
1749514017583109889,3523071,false
1749514017597604543,3295256,false
1749514017607033018,3347630,false
1749514017614436574,3427932,false
1749514017624094935,3320911,false
1749514017630562058,3329054,false
1749514017639007777,2962450,false
1749514017653041001,3154998,false
1749514017661319585,3262698,false
1749514017667783033,3596535,false
1749514017685300013,3379705,false
1749514017699489300,3332040,false
1749514017706940789,2832333,false
1749514017721760542,3937814,false
1749514017729815465,2831819,false
1749514017738780386,3175124,false
1749514017754154441,3127526,false
1749514017763406531,3085768,false
1749514017786480930,3508117,false
1749514017793124533,3478374,false
1749514017801814055,3295105,false
1749514017809162114,3224463,false
1749514017817515267,4345183,false
1749514017840061207,3337401,false
1749514017847619361,3353490,false
1749514017854108410,3349900,false
1749514017862657950,3424529,false
1749514017870225210,4293341,false
1749514017877638977,3315321,false
1749514017906879431,3177518,false
1749514017924383178,3298842,false
1749514017939569854,4070224,false
1749514017949783705,3293616,false
1749514017956285707,3286927,false
1749514017971480951,4189594,false
1749514017979797121,4765535,false
1749514017986681335,3407221,false
1749514017993210914,3576016,false
1749514018010758835,3378402,false
1749514018017256343,3311063,false
1749514018025688365,3037974,false
1749514018032859436,3146452,false
1749514018040142605,3182163,false
1749514018048442512,3475275,false
1749514018057126759,3243043,false
1749514018064487097,3183908,false
1749514018073796649,3603365,false
1749514018080460589,3220301,false
1749514018089798743,3190368,false
1749514018098109393,3078295,false
1749514018105306918,3003603,false
1749514018112427888,2945120,false
1749514018128928719,3392256,false
1749514018145620448,3359743,false
1749514018154106083,3592930,false
1749514018169953639,3578719,false
1749514018177669757,3228419,false
1749514018185028293,3377890,false
1749514018200550499,3207123,false
1749514018223239258,3504555,false
1749514018232853737,3468497,false
1749514018240438071,3289826,false
1749514018248860034,3077012,false
1749514018257076555,3993113,false
1749514018264213664,3069630,false
1749514018272411801,2962005,false
1749514018287557435,3929663,false
1749514018302475279,3139328,false
1749514018310736657,3345608,false
1749514018319195528,3319887,false
1749514018325634697,3315905,false
1749514018349332558,3408200,false
1749514018356870915,3453271,false
1749514018373494708,3273337,false
1749514018381909681,4150164,false
1749514018390204081,3195998,false
1749514018397521450,3049397,false
1749514018404694409,3039713,false
