
METHOD NewOrder
Start,Duration,IsError
1748997388764306271,2953828,false
1748997388773420144,3029897,false
1748997388781567482,3054329,false
1748997388790766738,2967547,false
1748997388813930597,2986184,false
1748997388822039081,3106134,false
1748997388829261395,3232858,false
1748997388844400532,3149565,false
1748997388850678421,3430373,false
1748997388858223776,3372520,false
1748997388873564485,3217301,false
1748997388906863511,3452495,false
1748997388922048482,4244562,false
1748997388929431704,4190107,false
1748997388944503868,3263384,false
1748997388959335129,3263224,false
1748997388966757829,3262216,false
1748997388975169424,3416338,false
1748997388980651806,3486682,false
1748997388997070899,3078937,false
1748997389012971377,3388398,false
1748997389019482128,3298781,false
1748997389027917716,3562776,false
1748997389035627051,3242181,false
1748997389043094415,3400896,false
1748997389049619748,3045448,false
1748997389063087027,3048169,false
1748997389072267071,3313865,false
1748997389080722426,3391505,false
1748997389088236582,3315218,false
1748997389095673334,3246579,false
1748997389112235359,3208853,false
1748997389119582785,2899348,false
1748997389127706054,2950802,false
1748997389143731458,2967662,false
1748997389151854836,3624174,false
1748997389168549210,3183459,false
1748997389184287339,3839248,false
1748997389192247585,3402683,false
1748997389206673595,3265596,false
1748997389215074292,3437531,false
1748997389223728391,3266140,false
1748997389230117983,3240142,false
1748997389255391066,3626836,false
1748997389277941119,4457972,false
1748997389292253357,3213190,false
1748997389299603244,4187352,false
1748997389323674389,3392736,false
1748997389331193550,3701275,false
1748997389338986472,4150875,false
1748997389347261142,4305448,false
1748997389354702269,3349980,false
1748997389365182888,3595162,false
1748997389371907774,3360652,false
1748997389378421490,3193532,false
1748997389395862091,3334974,false
1748997389403290332,3294390,false
1748997389412704113,3348442,false
1748997389421154748,3265154,false
1748997389427488413,3440061,false
1748997389436051329,3306931,false
1748997389443569069,3381549,false
1748997389451076744,3144609,false
1748997389458359530,3069618,false
1748997389466552900,3327081,false
1748997389473001840,3040175,false
1748997389479170622,3303703,false
1748997389486680297,3054222,false
1748997389493862502,3096839,false
1748997389502080229,3312088,false
1748997389509546303,3467598,false
1748997389518113879,3577627,false
1748997389534870199,3545868,false
1748997389549298912,3087842,false
1748997389566609242,3394950,false
1748997389573129489,3297692,false
1748997389596487243,3294628,false
1748997389604914646,3390574,false
1748997389621097191,4308034,false
1748997389628514337,3400672,false
1748997389637128339,3274402,false
1748997389646528495,3164380,false
1748997389653815443,3243806,false
1748997389662184693,3441051,false
1748997389670835589,3475551,false
1748997389678455373,3468771,false
1748997389686057198,3821720,false
1748997389693025023,3165377,false
1748997389700317303,3532995,false
1748997389708985928,5170052,false
1748997389718381977,3314527,false
1748997389731977097,3375460,false
1748997389748822018,3328084,false
1748997389756272605,3400369,false
1748997389763880429,3106239,false
1748997389771104263,3146539,false
1748997389778395516,3003020,false
1748997389802897937,3393496,false
1748997389810411376,3276164,false
1748997389818818681,3423842,false
1748997389827369350,4322120,false
1748997389834801819,3245941,false
1748997389844251001,3211298,false
1748997389859181497,3258053,false
1748997389867594983,2994885,false
1748997389883812034,3254942,false
1748997389893203542,3087009,false
1748997389901448155,3189081,false
1748997389908710655,3397317,false
1748997389916242642,3226080,false
1748997389923589829,3143255,false
1748997389929866441,3004798,false
1748997389938003522,3391267,false
1748997389946530899,3411877,false
1748997389955080441,3290310,false
1748997389962489518,3175879,false
1748997389969795805,3286827,false
1748997389984223904,3182739,false
1748997390000352817,3354231,false
1748997390007844387,3049431,false
1748997390026313973,2990457,false
1748997390034429275,3108942,false
1748997390050689628,3679157,false
1748997390082475836,3154189,false
1748997390089771930,3048748,false
1748997390104783609,4305085,false
1748997390111206908,3359618,false
1748997390127605274,3430978,false
1748997390135184795,3282485,false
1748997390150626707,3257414,false
1748997390158004871,3442484,false
1748997390165567529,3299139,false
1748997390173001956,3065031,false
1748997390181234826,3131638,false
1748997390189505980,3158261,false
1748997390197815561,3335728,false
1748997390205270418,3259996,false
1748997390221502038,3342398,false
1748997390245871537,3425908,false
1748997390254356578,3437800,false
1748997390262917771,3516769,false
1748997390270559751,4183015,false
1748997390286980116,3100972,false
1748997390295237580,3141257,false
1748997390303513394,3137631,false
1748997390310782779,3006343,false
1748997390317911490,3217937,false
1748997390328277094,3282930,false
1748997390335692358,3181297,false
1748997390343080119,3006546,false
1748997390352293763,3103544,false
1748997390366733514,3208624,false
1748997390374076650,3002823,false
1748997390382213938,2928035,false
1748997390389352434,3025014,false
1748997390411864359,3100516,false
1748997390419154996,3133506,false
1748997390436342006,4185290,false
1748997390443641283,3177114,false
1748997390450948763,3502614,false
1748997390466608200,3512664,false
1748997390480591937,3408741,false
1748997390497126975,3316355,false
1748997390504573912,3065426,false
1748997390511780261,3339589,false
1748997390520234543,3432743,false
1748997390535786076,2989734,false
1748997390543901763,3094800,false
1748997390560182006,3483797,false
1748997390568784871,3179883,false
1748997390584128936,3190891,false
1748997390591450787,3040460,false
1748997390607546288,2961647,false
1748997390616631458,3184367,false
1748997390624976046,3170123,false
1748997390639309985,3330157,false
1748997390659100094,3036366,false
1748997390684570045,4433550,false
1748997390709275982,4209695,false
1748997390717615098,3472427,false
1748997390733352809,4093871,false
1748997390741642190,3010475,false
1748997390749780581,3722121,false
1748997390757625097,3482892,false
1748997390765230298,3242622,false
1748997390775591554,3405337,false
1748997390790800579,2936420,false
1748997390798876102,3355074,false
1748997390813246346,3558054,false
1748997390828576504,3137386,false
1748997390836834177,3360271,false
1748997390853416602,3062960,false
1748997390860605715,3200125,false
1748997390873788041,3211955,false
1748997390898028541,3234747,false
1748997390905326243,3108177,false
1748997390913550724,3413656,false
1748997390921091359,4306864,false
1748997390935353515,3041863,false
1748997390944534704,3174853,false
1748997390951845348,3386744,false
1748997390956342023,3038763,false
1748997390963594631,3313275,false
1748997390971051870,3176139,false
1748997390978352303,3173013,false
1748997390986582220,2986274,false
1748997390994782353,3005687,false
1748997391002925881,3087005,false
1748997391010140766,2753039,false
1748997391018010975,3080931,false
1748997391025255191,3143310,false
1748997391041179666,3257829,false
1748997391049568472,2996283,false
1748997391055683632,3658659,false
1748997391072185070,3209938,false
1748997391087452208,3428972,false
1748997391096006525,3021185,false
1748997391111106992,3160321,false
1748997391117402541,3179367,false
1748997391125718002,3313419,false
1748997391142068887,3204507,false
1748997391150409523,3255833,false
1748997391167754411,3215371,false
1748997391182475407,3194837,false
1748997391190826528,3381805,false
1748997391198350646,3313140,false
1748997391204786716,3332303,false
1748997391212333346,3303618,false
1748997391220714764,3425047,false
1748997391230222243,3339149,false
1748997391246471332,3298434,false
1748997391276550119,3509231,false
1748997391285196968,3346423,false
1748997391292759249,4483326,false
1748997391300383056,3795649,false
1748997391309385070,2966673,false
1748997391348738524,3348965,false
1748997391365016351,3938530,false
1748997391372086816,3818224,false
1748997391381044106,2911165,false
1748997391389092291,3021782,false
1748997391396243458,3301384,false
1748997391403690639,3019913,false
1748997391411927516,3232499,false
1748997391420303949,2999700,false
1748997391427522380,2960852,false
1748997391443764293,3329082,false
1748997391451220800,3173248,false
1748997391459529851,3371959,false
1748997391468041056,3204743,false
1748997391475383514,3747858,false
1748997391483225759,2988265,false
1748997391490334168,2892469,false
1748997391498377006,3237395,false
1748997391506750595,2923627,false
1748997391513735946,2960339,false
1748997391522832593,3037362,false
1748997391529079257,3037252,false
1748997391537243182,2878426,false
1748997391545180214,3123533,false
1748997391553437028,2876580,false
1748997391561456301,3074440,false
1748997391569680662,2997644,false
1748997391576908754,3436795,false
1748997391584472462,3302854,false
1748997391605116869,3365970,false
1748997391614617298,3244811,false
1748997391621987302,3406560,false
1748997391630617617,4288429,false
1748997391646899457,3052183,false
1748997391653078729,2878943,false
1748997391660172568,3053266,false
1748997391668373861,3155190,false
1748997391675653659,3043715,false
1748997391683858265,2984364,false
1748997391691060001,2962606,false
1748997391699147637,2929259,false
1748997391709300745,3183800,false
1748997391717613486,3204667,false
1748997391724942426,3004048,false
1748997391732019562,2823416,false
1748997391739044408,2820483,false
1748997391747012883,3039986,false
1748997391755110153,2957507,false
1748997391764206968,2965571,false
1748997391771282796,3083302,false
1748997391787704486,3359749,false
1748997391816218642,3490909,false
1748997391823841794,3234027,false
1748997391832202171,4412042,false
1748997391840827958,4187972,false
1748997391847135616,3465238,false
1748997391854675544,3334528,false
1748997391862134527,3149848,false
1748997391878666848,3197283,false
1748997391886010208,3322665,false
1748997391895454225,3176188,false
1748997391902753550,3090243,false
1748997391925270475,3302105,false
1748997391932696356,3444984,false
1748997391949176973,4252375,false
1748997391956557483,3236234,false
1748997391970939912,3059627,false
1748997391978148105,3122004,false
1748997391995233202,3275933,false
1748997392017533016,3969624,false
1748997392032599958,3201276,false
1748997392040943883,4335465,false
1748997392057345049,3557799,false
1748997392064041250,3421931,false
1748997392079492857,3616792,false
1748997392086226240,3191975,false
1748997392111905422,3430661,false
1748997392127486947,3149564,false
1748997392135759396,4520517,false
1748997392144403055,3313620,false
1748997392150860094,3363877,false
1748997392159357260,3449870,false
1748997392166926417,3860480,false
1748997392173934307,3505481,false
1748997392198622378,3282749,false
1748997392213926156,3082717,false
1748997392242831587,3426698,false
1748997392251484410,3313010,false
1748997392259997031,4358794,false
1748997392268491859,4179965,false
