
METHOD AddItem
Start,Duration,IsError
1748995455107012142,2985736,false
1748995455141131990,2794078,false
1748995455167045942,2714959,false
1748995455201891730,2709484,false
1748995455235766008,2731581,false
1748995455261629472,2746585,false
1748995455292509484,2751688,false
1748995455362151533,3190352,false
1748995455396452489,4532448,false
1748995455458038085,3227947,false
1748995455549723481,3143813,false
1748995455583000719,2958626,false
1748995455616180633,2887099,false
1748995455649197220,2932155,false
1748995455708698072,2712328,false
1748995455763059359,2849519,false
1748995455796023653,2672507,false
1748995455861272424,2974579,false
1748995455951500170,2925095,false
1748995455984561964,2783878,false
1748995456013484318,2863515,false
1748995456102875927,2980552,false
1748995456134074604,2835218,false
1748995456166039346,2648305,false
1748995456231286765,3797055,false
1748995456298848595,2894139,false
1748995456362372146,2524474,false
1748995456394033858,3549564,false
1748995456452359505,2898048,false
1748995456473375685,2785943,false
1748995456504280972,2796291,false
1748995456563695379,2808555,false
1748995456595631085,2678355,false
1748995456622451727,2745048,false
1748995456683779103,2758621,false
1748995456715668329,2850088,false
1748995456749648410,2756791,false
1748995456805290092,2853511,false
1748995456836265215,2657550,false
1748995456865046958,2667054,false
1748995456893785434,2774455,false
1748995456921652858,2781468,false
1748995456952595057,2599857,false
1748995456980354466,2710361,false
1748995457009221866,2707194,false
1748995457035081841,2650691,false
1748995457060874402,2606700,false
1748995457090695077,2657127,false
1748995457115481224,2809558,false
1748995457145362478,2668961,false
1748995457171157000,2676818,false
1748995457199970790,2754775,false
1748995457269549622,3140770,false
1748995457301836763,2793215,false
1748995457333758412,2736485,false
1748995457403063111,2912699,false
1748995457435039140,3317923,false
1748995457470582348,2781618,false
1748995457500500426,2796084,false
1748995457533421039,2731351,false
1748995457563374327,2760432,false
1748995457596267760,3083520,false
1748995457628471981,2865321,false
1748995457664459337,3004799,false
1748995457698587479,2769878,false
1748995457786123640,2975183,false
1748995457817221830,2970485,false
1748995457843295436,2844584,false
1748995457873267121,2873559,false
1748995457903198496,2827944,false
1748995457935150245,2891698,false
1748995457969174703,2900302,false
1748995457999138254,2853882,false
1748995458067231237,4192452,false
1748995458102629757,2714981,false
1748995458131482011,2750992,false
1748995458197507506,3024732,false
1748995458316923726,3113911,false
1748995458345179257,2917699,false
1748995458414640693,2939959,false
1748995458450711416,3093129,false
1748995458479021924,2826865,false
1748995458513995789,2793795,false
1748995458544000421,2753208,false
1748995458573899958,3774682,false
1748995458610806442,3600348,false
1748995458647538061,2818198,false
1748995458676492902,2742897,false
1748995458705370045,2728747,false
1748995458736228627,2708005,false
1748995458772084436,2726801,false
1748995458805946256,2689087,false
1748995458838778513,2593711,false
1748995458871522382,2604890,false
1748995458932276169,3029546,false
1748995459021833522,3287896,false
1748995459052238762,3226889,false
1748995459082686369,2781271,false
1748995459110583809,2780958,false
1748995459145493667,2721758,false
1748995459177426583,2789138,false
1748995459239412327,3017486,false
1748995459303299890,4001993,false
1748995459335430120,2940475,false
1748995459365500276,2968052,false
1748995459400590185,2831818,false
1748995459486799717,2803675,false
1748995459518750213,2850162,false
1748995459554754553,2690338,false
1748995459581565969,2798258,false
1748995459612496394,2783019,false
1748995459643495810,2809514,false
1748995459673529038,2812565,false
1748995459706473205,2713141,false
1748995459738336347,2715591,false
1748995459763182705,3617661,false
1748995459793931550,2582478,false
1748995459822726230,2721411,false
1748995459888336853,2995752,false
1748995459918459785,2948622,false
1748995459948480660,2873932,false
1748995460018056392,2879147,false
1748995460047166217,2946849,false
1748995460114046221,2837232,false
1748995460179508853,3662536,false
1748995460212300273,3187136,false
1748995460244706088,2856404,false
1748995460274785343,2835685,false
1748995460305747302,2834065,false
1748995460337794192,2723508,false
1748995460405333306,2902032,false
1748995460431359008,2641310,false
1748995460459140714,2757632,false
1748995460492028861,2717598,false
1748995460527898477,2676814,false
1748995460596388088,2905818,false
1748995460626424406,2822878,false
1748995460662465052,2798365,false
1748995460694385835,2731731,false
1748995460728258642,2743898,false
1748995460754147118,2789355,false
1748995460782148748,2710424,false
1748995460811925612,2682524,false
1748995460875353399,2811545,false
1748995460909369257,2745334,false
1748995460945248442,2706368,false
1748995461003614633,2929078,false
1748995461032686001,2789161,false
1748995461119799094,2896388,false
1748995461183882557,2927412,false
1748995461214942176,2849975,false
1748995461312245788,3121396,false
1748995461344504529,3283900,false
1748995461375003706,2820342,false
1748995461438624367,2891018,false
1748995461749347070,3029619,false
1748995461779502869,2681218,false
1748995461839795467,4384593,false
1748995461865313450,3606362,false
1748995461896043078,3592525,false
1748995461927766632,3536024,false
1748995462018219927,3600038,false
1748995462046952989,2795679,false
1748995462077884106,2733124,false
1748995462109753045,2688407,false
1748995462143567842,2642334,false
1748995462175357421,2705421,false
1748995462203212237,2680027,false
1748995462235053933,2581991,false
1748995462265866868,2547187,false
1748995462298554387,3424860,false
1748995462333113761,2674250,false
1748995462365003497,2603193,false
1748995462428484576,2924329,false
1748995462460641341,2728611,false
1748995462524713538,2852855,false
1748995462587320271,2780658,false
1748995462619225411,2648680,false
1748995462649999635,2707701,false
1748995462711470355,2778522,false
1748995462745484490,2742244,false
1748995462771294161,2758841,false
1748995462802271900,2722714,false
1748995462839123029,2589352,false
1748995462867948233,2690657,false
1748995462901759826,2628777,false
1748995462998721383,2887121,false
1748995463033733225,2794735,false
1748995463066649489,2731131,false
1748995463134149945,2871088,false
1748995463164150128,2786518,false
1748995463194075442,2667601,false
1748995463227860356,2575191,false
1748995463255550895,2733914,false
1748995463285408542,3770962,false
1748995463346039989,2726140,false
1748995463409551996,2844615,false
1748995463435543518,2747777,false
1748995463465407373,2802981,false
1748995463528837136,2821018,false
1748995463558869588,2615607,false
1748995463592604408,3184107,false
1748995463626206534,3611119,false
1748995463652945950,2870419,false
1748995463685046250,2706889,false
1748995463766302683,2923344,false
1748995463797360869,3015445,false
1748995463857138524,2809642,false
1748995463984709799,2909501,false
1748995464044458327,3841098,false
1748995464142228624,3133597,false
1748995464175586396,2670601,false
1748995464237888459,3911479,false
1748995464302436474,2861038,false
1748995464335430155,2925120,false
1748995464365484360,2932605,false
1748995464493724769,2881499,false
1748995464523744244,3488608,false
1748995464554356172,2950625,false
1748995464618644760,2917851,false
1748995464652776775,2902491,false
1748995464703454027,2870060,false
1748995464806369197,3215100,false
1748995464909231262,3000492,false
1748995464940445098,2831208,false
1748995464976354167,2784292,false
1748995465010269044,2688038,false
1748995465044079581,2747045,false
1748995465075957348,2679216,false
1748995465106770736,3629702,false
1748995465138525165,2780934,false
1748995465174459867,3330190,false
1748995465236861248,3084320,false
1748995465267065603,2852402,false
1748995465296141637,2865131,false
1748995465334130225,3513194,false
1748995465364778999,2904505,false
1748995465495878720,2952039,false
1748995465528969188,2690041,false
1748995465564804768,2635540,false
1748995465721164705,2935395,false
1748995465747237160,3696598,false
1748995465811542764,2832881,false
1748995465851510983,2816465,false
1748995465880479747,2777231,false
1748995465911466316,2752611,false
1748995465970687033,3280563,false
1748995465999098341,3572285,false
1748995466032828348,2808974,false
1748995466061771852,2740452,false
1748995466092638361,2886045,false
1748995466154310701,2799261,false
1748995466186331441,2627204,false
1748995466280280993,3166958,false
1748995466313567820,2961689,false
1748995466341589914,3278150,false
1748995466398993610,2759504,false
1748995466429897088,2754445,false
1748995466458773732,2652355,false
1748995466486570305,2699491,false
1748995466514402688,2639331,false
1748995466543259522,3673825,false
1748995466569073683,3901760,false
1748995466604113332,3190983,false
1748995466638429047,2698948,false
1748995466701462033,2962815,false
1748995466731576662,2852665,false
1748995466766638764,2757148,false
1748995466827131328,2927050,false
1748995466863180152,2786991,false
1748995466895093902,2705241,false
1748995466961509854,2927942,false
1748995466996659794,2787482,false
1748995467027591283,2849688,false
1748995467058577552,2802751,false
1748995467143784274,2970835,false
1748995467174881433,2747365,false
1748995467204761081,2720471,false
1748995467232682128,2790661,false
1748995467299078707,2734739,false
1748995467328951865,2849051,false
1748995467354926967,2726468,false
1748995467384802825,2830828,false
1748995467452327772,2763934,false
1748995467512833504,2891314,false
1748995467570359058,2850032,false
1748995467602337673,2902452,false
1748995467668809933,2805555,false
1748995467696825296,2879734,false
1748995467724844914,2744141,false
1748995467750671582,2819438,false
1748995467776634704,2858661,false
1748995467961661891,3070876,false
1748995467992958028,2926795,false
1748995468055815593,2882202,false
1748995468122367809,2879902,false
1748995468146383626,3859863,false
1748995468174355993,3448558,false
1748995468207914620,3568541,false
1748995468238623101,3535298,false
1748995468300199465,3017104,false
1748995468330350393,2810203,false
1748995468364284340,2782378,false
1748995468531829573,2900621,false
1748995468627167053,2938532,false
1748995468662216868,2907315,false
1748995468755653998,3839879,false
1748995468784626152,4411598,false
1748995468811252976,3802993,false
1748995468839183626,2838986,false
1748995468875157515,2663011,false
1748995468940644185,3046460,false
1748995469006432918,3056435,false
1748995469036652004,3721323,false
1748995469070517035,2825528,false
1748995469100411576,2809214,false
1748995469162893063,2846575,false
1748995469223461732,2881721,false
1748995469255557935,2748471,false
1748995469285365599,2777047,false
1748995469371786706,2991436,false
1748995469435715796,2927728,false
1748995469465863351,2800797,false
1748995469499792772,2843298,false
1748995469530852591,2780145,false
1748995469596302130,2909945,false
