
METHOD AddItem
Start,Duration,IsError
1748996254962459714,2601682,false
1748996254976274458,2664192,false
1748996254990096993,2648741,false
1748996255004820854,2783863,false
1748996255091373288,2843962,false
1748996255110352624,2730395,false
1748996255127222496,3206006,false
1748996255142550522,2763444,false
1748996255170306614,2662454,false
1748996255203310755,3511604,false
1748996255233580201,3623241,false
1748996255264012968,2633776,false
1748996255298227023,2912930,false
1748996255312306455,2755176,false
1748996255323115834,2708678,false
1748996255371084489,2823834,false
1748996255389117005,2650817,false
1748996255401897913,2529120,false
1748996255420565090,2649704,false
1748996255436341777,2721578,false
1748996255468062138,2792037,false
1748996255486004166,2984502,false
1748996255533158196,2780291,false
1748996255549070394,2723192,false
1748996255563027114,2628708,false
1748996255577785930,2630587,false
1748996255593549348,2687848,false
1748996255609357575,2622939,false
1748996255629119435,2630118,false
1748996255647908632,2689108,false
1748996255661726363,2660976,false
1748996255675511047,3429294,false
1748996255705638370,2787926,false
1748996255719580259,2672881,false
1748996255733372021,2582021,false
1748996255750087016,2579864,false
1748996255764804133,2584741,false
1748996255792877230,2701788,false
1748996255807636136,2580476,false
1748996255838793609,2762061,false
1748996255869178486,2754313,false
1748996255900549726,2744435,false
1748996255916447281,2674521,false
1748996255961318776,2881552,false
1748996255976331081,2748184,false
1748996256008759562,2879408,false
1748996256023748693,2814091,false
1748996256036771089,2654334,false
1748996256054529514,2658684,false
1748996256070412255,2728705,false
1748996256083259081,2591984,false
1748996256128229073,2846329,false
1748996256200050512,2964880,false
1748996256216142793,3075016,false
1748996256230446806,2601905,false
1748996256245187238,3036825,false
1748996256258367761,3526078,false
1748996256274036181,2609958,false
1748996256290780650,2854221,false
1748996256307767112,3611801,false
1748996256326528651,3418781,false
1748996256358625475,2644802,false
1748996256375388186,2665507,false
1748996256391187990,2652441,false
1748996256424819999,2808562,false
1748996256461259418,2785402,false
1748996256480177861,2714581,false
1748996256509768494,2908729,false
1748996256528897495,2958298,false
1748996256544985234,2880638,false
1748996256560006725,2773978,false
1748996256575935286,2666391,false
1748996256592803688,2587930,false
1748996256606534080,2743741,false
1748996256667310447,2780788,false
1748996256682216181,3263093,false
1748996256697685677,2803742,false
1748996256711628580,2698911,false
1748996256755757332,2729563,false
1748996256770626356,2798084,false
1748996256787554878,3601761,false
1748996256805325110,3691125,false
1748996256822143172,2832935,false
1748996256838098703,2829398,false
1748996256854989408,2992086,false
1748996256915723092,2816748,false
1748996256931661519,2751784,false
1748996256947535790,2527390,false
1748996256963211543,2740811,false
1748996256980100816,2658948,false
1748996256993883562,2681396,false
1748996257024479886,3468219,false
1748996257039095425,4534699,false
1748996257056772180,4637362,false
1748996257102479929,2698142,false
1748996257118404973,2748274,false
1748996257147227914,2758798,false
1748996257162128004,3815262,false
1748996257215443114,2996168,false
1748996257230584188,2677403,false
1748996257242394656,3537128,false
1748996257291023761,2669463,false
1748996257321905361,2859501,false
1748996257351913954,4364165,false
1748996257367402881,2855844,false
1748996257383469352,2800248,false
1748996257411371858,2742481,false
1748996257425271215,3825995,false
1748996257458751978,3006589,false
1748996257474945293,3680191,false
1748996257489747576,2896103,false
1748996257521663262,2682351,false
1748996257540504412,3679702,false
1748996257575324396,3503574,false
1748996257590060353,3466362,false
1748996257621921345,3492345,false
1748996257635638861,2813698,false
1748996257652655953,2752365,false
1748996257671537640,2630337,false
1748996257703494537,2896592,false
1748996257733175229,2766599,false
1748996257751101953,2777138,false
1748996257768995935,2860685,false
1748996257786085591,2698831,false
1748996257800994749,2825575,false
1748996257813956498,2912502,false
1748996257826995697,2927405,false
1748996257856681018,2833595,false
1748996257871633992,2865249,false
1748996257890626379,2670865,false
1748996257906430486,2880695,false
1748996257920540400,2814215,false
1748996257935560246,2847614,false
1748996257951554316,2753148,false
1748996257967459310,3451981,false
1748996257983124107,2685707,false
1748996257996019733,2616845,false
1748996258010802257,2670968,false
1748996258024612409,2573257,false
1748996258056386502,2850989,false
1748996258070361471,2837202,false
1748996258087281620,2755041,false
1748996258104246489,2775151,false
1748996258120151563,2731164,false
1748996258146766364,2426220,false
1748996258163404149,2499473,false
1748996258178029805,2653567,false
1748996258192818128,2574381,false
1748996258206527527,2599531,false
1748996258221258820,2614868,false
1748996258236087040,2639121,false
1748996258252858988,2730535,false
1748996258287286998,2834628,false
1748996258305259569,2872742,false
1748996258318218977,2517441,false
1748996258334951836,2607547,false
1748996258369302941,3149223,false
1748996258384516436,2859648,false
1748996258398605370,2702819,false
1748996258429154390,2605401,false
1748996258445001241,2752838,false
1748996258491177988,2802228,false
1748996258510209262,2694858,false
1748996258529049582,2610714,false
1748996258542811285,2594638,false
1748996258573154648,2810034,false
1748996258590104110,2809011,false
1748996258606069208,2587480,false
1748996258621807488,2696004,false
1748996258635633301,3622137,false
1748996258667076619,2628827,false
1748996258682844919,2820451,false
1748996258699787162,2804684,false
1748996258715728171,2744766,false
1748996258728598365,2646946,false
1748996258777651894,2825809,false
1748996258794606129,2767938,false
1748996258808585172,2698777,false
1748996258823409743,2631454,false
1748996258841264038,2638354,false
1748996258855028619,2850440,false
1748996258869099952,2703086,false
1748996258882934248,2805977,false
1748996258897862348,2641488,false
1748996258913634775,3811579,false
1748996258927582634,2565218,false
1748996258943283142,2665734,false
1748996258973710052,2615506,false
1748996258993456546,2750211,false
1748996259009343693,2769448,false
1748996259025337482,2783644,false
1748996259053122168,2892122,false
1748996259085748473,2822548,false
1748996259102639482,2668536,false
1748996259120449678,2704804,false
1748996259152979463,2616630,false
1748996259166733889,2854588,false
1748996259182730767,2718751,false
1748996259196668900,2825538,false
1748996259214616233,2759366,false
1748996259232496162,3238043,false
1748996259247848668,3193673,false
1748996259262157596,2642135,false
1748996259291880956,2847032,false
1748996259305855963,2863028,false
1748996259319853066,2903128,false
1748996259352161171,2919395,false
1748996259368202372,2617307,false
1748996259382937356,2593787,false
1748996259413420233,2613980,false
1748996259444739154,2673751,false
1748996259461563935,2688074,false
1748996259494984520,2825522,false
1748996259510027598,2677331,false
1748996259524859948,2686318,false
1748996259554215493,2500854,false
1748996259570845558,2793468,false
1748996259621034388,2894919,false
1748996259641133803,2720341,false
1748996259672817285,2832193,false
1748996259688710679,2978566,false
1748996259703742744,2752661,false
1748996259720707562,2794055,false
1748996259736640554,2717610,false
1748996259753519379,2595171,false
1748996259770229500,3745402,false
1748996259784052196,2595637,false
1748996259820600864,2849392,false
1748996259833583987,2664263,false
1748996259867056123,2831221,false
1748996259897477626,2657814,false
1748996259915265699,2704874,false
1748996259931047129,2551701,false
1748996259949727975,2733955,false
1748996259964612099,2625967,false
1748996259979376105,2647421,false
1748996259996233890,2587834,false
1748996260011977958,2709309,false
1748996260024813706,2615255,false
1748996260042574398,2740664,false
1748996260057443068,2692528,false
1748996260088069711,2608650,false
1748996260121436175,2782671,false
1748996260138337227,2637020,false
1748996260154106171,2680711,false
1748996260168008314,2803438,false
1748996260202566926,2557323,false
1748996260217339900,2849708,false
1748996260233324095,2650087,false
1748996260264543642,2695158,false
1748996260279379309,2660484,false
1748996260295170423,2670847,false
1748996260309059653,2598560,false
1748996260341298506,2581411,false
1748996260369891953,2973398,false
1748996260402610568,2791571,false
1748996260435096284,2794635,false
1748996260447945269,2617794,false
1748996260463784780,2566917,false
1748996260479473964,2568901,false
1748996260509867337,2773115,false
1748996260523697676,2644698,false
1748996260540479698,2678327,false
1748996260555281061,2575733,false
1748996260570996728,2638177,false
1748996260604433168,3338703,false
1748996260633429548,2799674,false
1748996260650371277,2748728,false
1748996260666226878,2951021,false
1748996260712345768,3020679,false
1748996260728483967,2794472,false
1748996260746429233,2594074,false
1748996260759179855,2607311,false
1748996260773939275,2570251,false
1748996260788753605,2591167,false
1748996260817978451,2840324,false
1748996260834041625,2543191,false
1748996260848713075,3880243,false
1748996260863724756,2786029,false
1748996260883648573,2866717,false
1748996260897664120,2681184,false
1748996260911478416,2694426,false
1748996260926314289,2637028,false
1748996260955961202,2800221,false
1748996260969991344,2739071,false
1748996261001436538,2999257,false
1748996261015554452,3003652,false
1748996261033674735,2945755,false
1748996261047768749,3804695,false
1748996261061688769,2933082,false
1748996261076856613,2664821,false
1748996261093738702,2729084,false
1748996261110598360,2696652,false
1748996261128441350,2708587,false
1748996261143288757,2735644,false
1748996261157131586,2626504,false
1748996261174964068,2682481,false
1748996261191791133,2693138,false
1748996261208618745,2627497,false
1748996261226364570,2575491,false
1748996261241067970,2552231,false
1748996261256840947,2551357,false
1748996261302531459,2846305,false
1748996261315431458,2967526,false
1748996261332524471,2768164,false
1748996261359024758,2836551,false
1748996261374970303,2832005,false
1748996261390947164,2778894,false
1748996261407785186,2734775,false
1748996261424650081,2819945,false
1748996261440597806,3704792,false
1748996261474098076,2620760,false
1748996261488850512,2633024,false
1748996261505627713,2854595,false
1748996261552115801,2942528,false
1748996261566177108,2811503,false
1748996261582122056,2696605,false
1748996261597952297,2632071,false
1748996261626470096,2824548,false
1748996261641423277,2911998,false
1748996261657458452,2814488,false
1748996261673395744,2855881,false
1748996261689382295,3591265,false
1748996261705116672,2740275,false
1748996261722984975,2583880,false
1748996261740699116,2627707,false
